Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,71.33,71.74,70.64,70.64,12650,-0.69,1.1,-0.98,1.56,0.55,-1
2023-07-20,71.54,72.14,71.29,71.82,43376,0.28,0.85,0.4,1.18,0.42,-1
2023-07-19,72.98,73.4,71.83,71.83,305386,-1.15,1.57,-1.6,2.19,0.79,-1
2023-07-18,72.21,73.12,72.1,72.81,67826,0.6,1.03,0.82,1.41,0.51,1
2023-07-17,71.39,71.97,71.32,71.37,222300,-0.02,0.65,-0.03,0.91,0.32,1
2023-07-14,71.88,71.92,71.0,71.19,228536,-0.69,0.92,-0.97,1.29,0.46,-1
2023-07-13,69.54,72.0,69.54,72.0,57818,2.46,2.46,3.42,3.42,1.23,1
2023-07-12,67.71,69.06,67.71,68.94,511628,1.23,1.35,1.78,1.96,0.68,1
2023-07-11,64.16,66.66,64.16,66.52,4261,2.36,2.5,3.55,3.76,1.25,1
2023-07-10,65.22,65.22,64.81,65.05,2802,-0.17,0.41,-0.26,0.63,0.2,1
2023-07-07,64.6,65.18,64.6,64.97,225154,0.37,0.58,0.57,0.89,0.29,1
2023-07-06,63.7,63.84,62.67,63.72,13021,0.02,1.17,0.03,1.84,0.59,-1
2023-07-05,65.83,65.83,65.14,65.34,5080,-0.49,0.69,-0.75,1.06,0.34,-1
2023-07-03,66.18,66.44,66.18,66.44,3192,0.26,0.26,0.39,0.39,0.13,1
2023-06-30,64.75,66.86,64.75,66.1,63075,1.35,2.11,2.04,3.19,1.05,-1
2023-06-29,65.76,66.36,65.68,66.14,32797,0.38,0.68,0.57,1.03,0.34,-1
2023-06-28,64.2,66.22,64.2,66.22,9621,2.02,2.02,3.05,3.05,1.01,1
2023-06-27,63.26,65.0,63.26,64.98,15282,1.72,1.74,2.65,2.69,0.87,1
2023-06-26,63.16,63.4,62.88,62.88,16832,-0.28,0.52,-0.45,0.83,0.26,-1
2023-06-23,63.66,63.77,63.16,63.16,14818,-0.5,0.61,-0.79,0.97,0.31,-1
2023-06-22,65.83,65.83,64.63,65.06,266823,-0.77,1.2,-1.18,1.84,0.6,-1
2023-06-21,66.07,66.99,65.42,66.99,146293,0.92,1.57,1.37,2.34,0.78,1
2023-06-20,67.0,67.0,66.32,66.79,233165,-0.21,0.67,-0.31,1.01,0.34,1
2023-06-16,68.22,68.22,66.5,66.5,44934,-1.72,1.72,-2.59,2.59,0.86,-1
2023-06-15,67.65,69.06,67.61,68.92,47976,1.27,1.45,1.84,2.1,0.73,1
2023-06-14,67.32,67.92,66.8,67.69,362514,0.36,1.12,0.54,1.65,0.56,1
2023-06-13,66.26,67.16,66.26,67.16,57393,0.9,0.9,1.34,1.34,0.45,1
2023-06-12,65.6,65.69,65.17,65.66,504540,0.06,0.52,0.09,0.79,0.26,1
2023-06-09,65.27,65.28,64.85,65.09,452182,-0.18,0.43,-0.28,0.66,0.22,1
2023-06-08,64.6,64.71,63.89,64.7,70791,0.1,0.82,0.15,1.27,0.41,-1
2023-06-07,64.81,65.4,64.64,64.9,341273,0.09,0.76,0.14,1.17,0.38,1
2023-06-06,63.48,65.07,63.48,64.51,185304,1.03,1.59,1.6,2.46,0.79,1
2023-06-05,63.54,64.23,63.5,63.79,59307,0.25,0.73,0.39,1.14,0.37,1
2023-06-02,63.13,64.11,63.13,63.21,254128,0.08,0.98,0.13,1.55,0.49,1
2023-06-01,61.0,62.64,60.71,62.64,66262,1.64,1.93,2.62,3.08,0.96,1
2023-05-31,61.76,61.97,60.5,61.97,137084,0.21,1.48,0.34,2.38,0.74,-1
2023-05-30,62.34,65.31,61.75,65.31,13093,2.97,3.56,4.55,5.45,1.78,1
2023-05-26,61.63,62.41,61.63,62.11,15133,0.48,0.78,0.77,1.26,0.39,1
2023-05-25,60.88,61.17,60.53,61.16,8080,0.28,0.64,0.46,1.05,0.32,1
2023-05-24,59.43,59.75,59.33,59.75,313512,0.32,0.42,0.54,0.7,0.21,-1
2023-05-23,61.33,61.8,60.4,60.55,5623,-0.78,1.4,-1.29,2.32,0.7,-1
2023-05-22,59.55,61.69,59.55,61.5,11451,1.95,2.14,3.17,3.48,1.07,1
2023-05-19,60.51,60.78,60.18,60.26,229465,-0.25,0.59,-0.41,0.99,0.3,1
2023-05-18,59.72,60.2,59.27,60.14,6327,0.42,0.92,0.7,1.54,0.46,1
2023-05-17,58.26,59.83,58.26,59.68,8920,1.42,1.57,2.38,2.63,0.79,1
2023-05-16,58.54,58.62,57.99,57.99,27555,-0.54,0.63,-0.94,1.09,0.31,-1
2023-05-15,58.45,59.54,58.43,59.3,103990,0.85,1.11,1.43,1.87,0.55,1
2023-05-12,58.98,58.98,58.32,58.83,42484,-0.15,0.66,-0.25,1.12,0.33,-1
2023-05-11,59.37,59.43,58.71,58.88,253089,-0.49,0.72,-0.83,1.22,0.36,-1
2023-05-10,60.0,60.15,59.3,59.48,107235,-0.52,0.85,-0.87,1.43,0.43,-1
2023-05-09,59.46,59.99,59.19,59.99,12254,0.53,0.8,0.88,1.33,0.4,1
2023-05-08,60.96,61.41,59.31,59.72,5425,-1.24,2.1,-2.08,3.52,1.05,-1
2023-05-05,61.09,61.96,60.74,61.94,156409,0.85,1.22,1.38,1.97,0.61,1
2023-05-04,61.35,61.35,59.07,59.88,70688,-1.47,2.28,-2.45,3.81,1.14,-1
2023-05-03,61.58,62.93,61.58,61.94,10404,0.36,1.35,0.58,2.18,0.68,1
2023-05-02,64.16,64.16,61.05,61.57,22260,-2.59,3.11,-4.21,5.05,1.55,-1
2023-05-01,64.7,64.7,64.04,64.04,377461,-0.66,0.66,-1.03,1.03,0.33,1
2023-04-28,63.13,63.87,63.13,63.87,553396,0.74,0.74,1.16,1.16,0.37,1
2023-04-27,61.19,62.16,60.88,62.16,2678,0.97,1.28,1.56,2.06,0.64,1
2023-04-26,61.13,61.73,60.7,60.85,15945,-0.28,1.03,-0.45,1.69,0.51,-1
2023-04-25,62.96,62.96,62.12,62.12,4024,-0.84,0.84,-1.35,1.35,0.42,-1
2023-04-24,63.16,63.64,63.16,63.18,3533,0.02,0.48,0.03,0.76,0.24,-1
2023-04-21,63.52,63.68,63.15,63.2,5081,-0.32,0.53,-0.51,0.84,0.27,-1
2023-04-20,64.04,64.04,63.66,63.75,3152,-0.29,0.38,-0.45,0.6,0.19,-1
2023-04-19,64.02,65.3,64.02,65.24,2710,1.22,1.28,1.87,1.96,0.64,1
2023-04-18,63.43,64.18,63.43,64.04,25832,0.61,0.75,0.95,1.17,0.38,1
2023-04-17,63.33,63.33,62.44,62.44,13336,-0.89,0.89,-1.43,1.43,0.45,-1
2023-04-14,63.17,63.17,61.83,62.99,30277,-0.18,1.34,-0.29,2.13,0.67,1
2023-04-13,62.38,63.01,62.23,62.91,5240,0.53,0.78,0.85,1.23,0.39,1
2023-04-12,62.34,62.82,62.32,62.32,5026,-0.02,0.5,-0.03,0.8,0.25,-1
2023-04-11,62.03,62.97,61.97,62.97,66342,0.94,1.0,1.49,1.59,0.5,1
2023-04-10,59.87,61.28,59.79,61.24,3941,1.37,1.49,2.24,2.43,0.75,1
2023-04-06,59.99,60.29,59.95,59.97,52723,-0.02,0.34,-0.03,0.57,0.17,-1
2023-04-05,59.96,60.36,59.96,60.22,3948,0.26,0.4,0.43,0.66,0.2,-1
2023-04-04,62.85,62.85,61.47,61.88,6793,-0.97,1.38,-1.57,2.23,0.69,-1
2023-04-03,63.26,63.31,62.07,63.31,9145,0.05,1.24,0.08,1.96,0.62,-1
2023-03-31,62.47,63.97,62.47,63.45,364922,0.98,1.5,1.54,2.36,0.75,1
2023-03-30,62.21,62.42,61.69,62.02,70294,-0.19,0.73,-0.31,1.18,0.37,1
2023-03-29,61.51,61.95,61.15,61.8,73983,0.29,0.8,0.47,1.29,0.4,1
2023-03-28,61.34,61.45,60.76,60.98,4703,-0.36,0.69,-0.59,1.13,0.35,-1
2023-03-27,61.26,61.62,60.67,61.17,5241,-0.09,0.95,-0.15,1.55,0.48,1
2023-03-24,59.7,60.85,59.6,60.85,4571,1.15,1.25,1.89,2.06,0.63,1
2023-03-23,62.5,62.5,60.61,60.61,485661,-1.89,1.89,-3.12,3.12,0.95,-1
2023-03-22,61.56,62.68,61.56,61.67,274549,0.11,1.13,0.18,1.83,0.56,1
2023-03-21,62.08,62.08,61.58,61.64,235279,-0.44,0.5,-0.71,0.81,0.25,1
2023-03-20,58.65,59.36,58.56,59.35,249852,0.7,0.8,1.18,1.35,0.4,1
2023-03-17,59.28,59.29,57.91,58.9,5043,-0.38,1.38,-0.64,2.34,0.69,-1
2023-03-16,60.15,60.49,60.09,60.15,117930,0.0,0.4,0.0,0.66,0.2,1
2023-03-15,61.03,61.03,59.53,60.0,82561,-1.03,1.5,-1.72,2.5,0.75,-1
2023-03-14,62.92,62.92,61.3,61.45,450735,-1.47,1.62,-2.39,2.64,0.81,1
2023-03-13,59.03,60.67,59.03,59.81,17042,0.78,1.64,1.3,2.74,0.82,-1
2023-03-10,62.25,62.25,59.06,60.6,555333,-1.65,3.19,-2.72,5.26,1.59,-1
2023-03-09,67.94,67.94,65.27,65.27,4112,-2.67,2.67,-4.08,4.08,1.33,-1
2023-03-08,67.81,67.91,67.51,67.91,12585,0.1,0.4,0.15,0.59,0.2,1
2023-03-07,67.22,67.76,66.61,66.68,7044,-0.54,1.15,-0.81,1.72,0.58,-1
2023-03-06,67.64,68.36,67.51,68.01,13369,0.37,0.85,0.54,1.25,0.42,1
2023-03-03,66.67,67.84,66.52,67.84,6024,1.17,1.32,1.72,1.95,0.66,1
2023-03-02,65.98,66.53,65.91,66.45,66811,0.47,0.61,0.71,0.93,0.31,-1
2023-03-01,67.02,67.37,66.68,66.87,3305,-0.15,0.69,-0.22,1.03,0.34,-1
2023-02-28,66.18,67.71,66.18,67.01,71584,0.83,1.53,1.24,2.28,0.76,-1
2023-02-27,67.53,67.53,67.18,67.43,282355,-0.09,0.34,-0.14,0.51,0.17,1
2023-02-24,66.02,66.75,65.64,66.75,39052,0.73,1.11,1.09,1.66,0.55,-1
2023-02-23,67.53,67.79,66.75,67.79,13123,0.26,1.04,0.38,1.53,0.52,1
2023-02-22,67.54,67.69,66.71,67.12,106691,-0.42,0.98,-0.63,1.47,0.49,-1
2023-02-21,68.98,68.98,67.08,67.25,95152,-1.73,1.9,-2.57,2.83,0.95,-1
2023-02-17,68.68,69.18,68.55,69.18,59629,0.5,0.64,0.73,0.92,0.32,-1
2023-02-16,69.41,69.9,69.05,69.19,384231,-0.22,0.85,-0.32,1.23,0.43,-1
2023-02-15,70.35,71.11,70.33,71.0,12371,0.65,0.78,0.92,1.1,0.39,1
2023-02-14,70.86,71.39,70.16,70.4,31813,-0.46,1.23,-0.65,1.75,0.62,-1
2023-02-13,70.28,71.73,70.28,71.73,22332,1.45,1.45,2.02,2.02,0.73,1
2023-02-10,69.67,69.86,69.16,69.74,135508,0.07,0.7,0.1,1.0,0.35,1
2023-02-09,70.63,70.79,69.55,69.55,504991,-1.08,1.24,-1.55,1.78,0.62,-1
2023-02-08,69.53,72.38,69.53,69.97,274265,0.44,2.85,0.63,4.07,1.42,-1
2023-02-07,68.66,70.21,68.37,70.21,1182125,1.55,1.84,2.21,2.62,0.92,1
2023-02-06,67.06,67.45,67.06,67.27,117219,0.2,0.39,0.3,0.57,0.19,-1
2023-02-03,69.1,69.86,68.73,68.73,142885,-0.37,1.13,-0.53,1.64,0.56,-1
2023-02-02,69.97,70.48,69.37,69.85,16541,-0.12,1.11,-0.17,1.59,0.55,1
2023-02-01,67.06,68.85,66.55,68.66,52788,1.6,2.3,2.33,3.35,1.15,1
2023-01-31,65.99,67.56,65.99,67.56,30389,1.57,1.57,2.32,2.32,0.79,1
2023-01-30,66.47,66.67,66.0,66.0,32700,-0.47,0.67,-0.71,1.02,0.34,-1
2023-01-27,67.01,67.68,66.92,67.61,55916,0.6,0.76,0.89,1.12,0.38,1
2023-01-26,65.4,66.8,65.4,66.8,53873,1.4,1.4,2.09,2.09,0.7,1
2023-01-25,63.98,64.74,63.12,64.74,2593,0.77,1.63,1.18,2.51,0.81,-1
2023-01-24,64.95,65.01,64.69,64.85,77212,-0.1,0.32,-0.15,0.49,0.16,-1
2023-01-23,64.41,65.78,64.41,65.64,44530,1.23,1.37,1.87,2.09,0.69,1
2023-01-20,61.76,64.48,61.76,64.4,32407,2.64,2.72,4.1,4.22,1.36,1
2023-01-19,63.34,63.34,61.14,62.25,4678,-1.09,2.2,-1.75,3.53,1.1,-1
2023-01-18,64.97,64.97,64.33,64.33,3428,-0.64,0.64,-0.99,0.99,0.32,-1
2023-01-17,66.12,66.12,65.25,65.25,57354,-0.87,0.87,-1.33,1.33,0.44,-1
2023-01-13,65.06,65.6,65.06,65.6,27889,0.55,0.55,0.83,0.83,0.27,1
2023-01-12,64.25,65.04,64.24,64.93,206834,0.68,0.8,1.05,1.23,0.4,1
2023-01-11,62.15,63.95,62.15,63.6,117578,1.45,1.8,2.28,2.83,0.9,1
2023-01-10,61.09,61.09,61.09,61.09,21992,0.0,0.0,0.0,0.0,0.0,1
2023-01-09,60.12,61.25,60.12,60.85,609470,0.73,1.13,1.2,1.86,0.57,1
