Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,140.53,144.6,140.52,144.48,537938,3.95,4.08,2.73,2.82,2.04,140.37,142.24,0.08,0.4,-0.32,77133550,6.79,70.0,5.0,1.0,65.0,Weak Buy Signal,152.95,140.37,127.79,0.18,51.96,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-14,144.02,145.4,140.84,141.11,341425,-2.91,4.56,-2.06,3.24,2.28,140.13,142.17,0.03,0.48,-0.46,76595612,6.45,71.67,0.0,1.0,71.67,Strong Buy Signal,152.94,140.13,127.31,0.18,50.5,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-13,143.67,145.46,143.61,144.26,298213,0.59,1.85,0.41,1.28,0.92,139.89,142.2,0.3,0.6,-0.3,76937037,3.43,73.33,0.0,1.0,73.33,Strong Buy Signal,153.16,139.89,126.62,0.19,51.96,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-12,144.15,145.1,142.58,143.66,254372,-0.49,2.52,-0.34,1.75,1.26,139.5,142.13,0.32,0.67,-0.35,76638824,3.86,75.0,1.67,1.0,73.33,Strong Buy Signal,153.55,139.5,125.46,0.2,51.7,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-09,144.67,145.53,143.61,144.29,232759,-0.38,1.92,-0.26,1.33,0.96,139.24,142.08,0.41,0.76,-0.35,76893196,2.72,76.67,3.33,1.0,73.33,Strong Buy Signal,153.55,139.24,124.94,0.21,51.99,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-08,146.33,147.08,144.02,144.6,250962,-1.73,3.06,-1.2,2.12,1.53,138.91,142.0,0.45,0.84,-0.39,77125955,2.27,78.33,5.0,1.0,73.33,Strong Buy Signal,153.66,138.91,124.16,0.21,52.13,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-07,144.25,147.04,142.7,146.52,365810,2.27,4.34,1.55,2.96,2.17,138.66,141.92,0.47,0.94,-0.48,77376917,2.32,80.0,6.67,1.0,73.33,Strong Buy Signal,153.52,138.66,123.79,0.21,53.01,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-06,143.0,144.64,141.86,142.7,384301,-0.3,2.78,-0.21,1.95,1.39,138.29,141.76,0.28,1.06,-0.78,77011107,5.08,81.67,8.33,1.0,73.33,Strong Buy Signal,153.43,138.29,123.16,0.22,51.4,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-05,145.44,145.44,142.37,142.89,494200,-2.55,3.07,-1.78,2.15,1.53,138.13,141.73,0.43,1.25,-0.82,77395408,4.54,83.33,10.0,1.0,73.33,Strong Buy Signal,153.28,138.13,122.98,0.22,51.49,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-02,143.44,146.32,143.44,145.68,346073,2.24,2.88,1.54,1.98,1.44,138.04,141.69,0.6,1.46,-0.86,77889608,3.41,85.0,11.67,1.0,73.33,Strong Buy Signal,153.15,138.04,122.94,0.22,52.77,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-01,141.0,142.17,140.63,141.85,365723,0.85,1.54,0.6,1.09,0.77,137.97,141.55,0.51,1.68,-1.16,77543535,8.3,86.67,13.33,1.0,73.33,Strong Buy Signal,152.96,137.97,122.98,0.22,51.13,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-31,141.97,142.32,138.84,140.0,380194,-1.97,3.48,-1.41,2.49,1.74,137.98,141.54,0.79,1.97,-1.17,77177812,8.3,88.33,15.0,1.0,73.33,Strong Buy Signal,152.99,137.98,122.97,0.22,50.31,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-30,143.33,143.83,141.67,142.84,219332,-0.49,2.16,-0.34,1.51,1.08,138.02,141.6,1.33,2.26,-0.94,77558006,5.35,90.0,16.67,1.0,73.33,Strong Buy Signal,153.07,138.02,122.98,0.22,51.61,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-26,144.25,144.25,142.64,143.67,335206,-0.58,1.62,-0.4,1.12,0.81,138.07,141.55,1.7,2.49,-0.8,77777338,4.32,91.67,18.33,1.0,73.33,Strong Buy Signal,153.2,138.07,122.95,0.22,52.0,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-25,144.0,145.34,143.03,143.7,281706,-0.3,2.31,-0.21,1.61,1.16,138.1,141.48,2.06,2.69,-0.63,78112544,3.89,93.33,20.0,1.0,73.33,Strong Buy Signal,153.27,138.1,122.93,0.22,52.02,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-24,145.51,146.21,144.43,144.54,326995,-0.97,1.78,-0.67,1.23,0.89,138.13,141.41,2.49,2.85,-0.36,78394250,2.39,95.0,21.67,1.0,73.33,Strong Buy Signal,153.36,138.13,122.9,0.22,52.4,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-23,149.0,150.78,145.95,146.41,436360,-2.59,4.84,-1.77,3.3,2.42,138.12,141.3,2.92,2.94,-0.02,78721245,0.74,96.67,23.33,1.0,73.33,Strong Buy Signal,153.33,138.12,122.91,0.22,53.26,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-22,150.02,150.75,148.64,149.14,205708,-0.88,2.11,-0.59,1.41,1.06,138.06,141.13,3.24,2.95,0.29,79157605,2.28,98.33,25.0,1.0,73.33,Strong Buy Signal,153.17,138.06,122.95,0.22,54.55,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-19,150.99,151.77,149.35,150.19,319292,-0.8,2.42,-0.53,1.61,1.21,138.0,140.86,3.31,2.88,0.44,79363313,3.09,100.0,26.67,1.0,73.33,Strong Buy Signal,152.95,138.0,123.05,0.22,55.06,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-18,147.97,150.5,147.84,150.07,267694,2.1,2.65,1.4,1.77,1.33,137.91,140.54,3.26,2.77,0.49,79044021,1.71,100.0,28.33,1.0,71.67,Strong Buy Signal,152.64,137.91,123.19,0.21,55.01,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-17,148.43,150.3,148.24,148.59,490282,0.16,2.06,0.11,1.39,1.03,137.85,140.22,3.15,2.65,0.5,78776327,2.15,100.0,30.0,1.0,70.0,Strong Buy Signal,152.41,137.85,123.29,0.21,54.44,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-16,148.51,149.14,147.47,147.65,270462,-0.86,1.67,-0.58,1.13,0.84,137.81,139.93,3.12,2.52,0.59,78286045,0.91,98.33,31.67,1.0,66.67,Weak Buy Signal,152.27,137.81,123.36,0.21,54.07,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-15,148.34,149.43,147.79,149.16,250533,0.82,1.64,0.55,1.1,0.82,137.82,139.67,3.12,2.37,0.75,78556507,1.26,100.0,33.33,1.0,66.67,Weak Buy Signal,152.31,137.82,123.34,0.21,54.77,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-12,150.0,150.22,147.19,148.44,330316,-1.56,3.03,-1.05,2.04,1.52,137.8,139.35,2.94,2.19,0.75,78305974,1.25,100.0,35.0,1.0,65.0,Weak Buy Signal,152.2,137.8,123.39,0.21,54.19,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-11,146.36,149.68,146.36,149.49,399299,3.13,3.32,2.09,2.22,1.66,137.79,139.07,2.81,2.0,0.81,78636290,0.69,0.0,36.67,-1.0,-36.67,Weak Sell Signal,152.17,137.79,123.41,0.21,54.66,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-10,148.19,148.75,145.44,147.42,419057,-0.77,3.31,-0.52,2.25,1.66,137.78,138.74,2.5,1.8,0.7,78236991,0.27,1.67,38.33,-1.0,-36.67,Weak Sell Signal,152.14,137.78,123.42,0.21,53.88,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-09,147.05,148.96,146.26,147.63,395164,0.58,2.71,0.39,1.84,1.36,137.85,138.47,2.27,1.62,0.65,78656048,0.57,3.33,40.0,-1.0,-36.67,Weak Sell Signal,152.42,137.85,123.28,0.21,53.97,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-08,147.8,148.74,145.07,148.3,424424,0.5,3.68,0.34,2.48,1.84,137.9,138.19,1.93,1.46,0.47,79051212,0.34,5.0,41.67,-1.0,-36.67,Weak Sell Signal,152.62,137.9,123.18,0.21,54.26,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-05,144.26,149.98,142.71,145.76,830059,1.5,7.27,1.03,4.99,3.64,137.91,137.88,1.4,1.34,0.06,78626788,0.34,6.67,43.33,-1.0,-36.67,Weak Sell Signal,152.65,137.91,123.17,0.21,53.31,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-04,137.02,137.34,133.13,135.26,922430,-1.76,4.22,-1.3,3.12,2.11,137.97,137.63,0.96,1.33,-0.37,77796729,13.8,8.33,45.0,-1.0,-36.67,Weak Sell Signal,152.86,137.97,123.08,0.22,49.0,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-03,141.17,142.34,138.11,138.42,618440,-2.75,4.23,-1.99,3.06,2.11,138.18,137.74,1.45,1.42,0.03,78719159,8.78,10.0,46.67,-1.0,-36.67,Weak Sell Signal,153.23,138.18,123.14,0.22,50.38,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-02,141.98,142.0,138.74,140.62,404263,-1.36,3.26,-0.97,2.32,1.63,138.29,137.74,1.73,1.41,0.31,79337599,8.12,11.67,48.33,-1.0,-36.67,Weak Sell Signal,153.41,138.29,123.17,0.22,51.37,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-01,142.46,144.34,142.02,143.03,269244,0.57,2.32,0.4,1.62,1.16,138.3,137.67,1.84,1.33,0.5,79741862,4.55,13.33,50.0,-1.0,-36.67,Weak Sell Signal,153.43,138.3,123.17,0.22,52.48,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-28,140.69,143.68,140.57,142.32,517228,1.63,3.11,1.15,2.19,1.56,138.35,137.51,1.71,1.21,0.5,79472618,5.36,0.0,51.67,-1.0,-51.67,Weak Sell Signal,153.54,138.35,123.16,0.22,52.18,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-27,138.88,141.85,137.82,141.65,451484,2.77,4.03,1.96,2.85,2.02,138.49,137.38,1.59,1.08,0.5,78955390,7.63,1.67,53.33,-1.0,-51.67,Weak Sell Signal,153.97,138.49,123.02,0.22,51.9,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-26,139.58,141.51,137.72,138.8,269751,-0.78,3.79,-0.56,2.73,1.9,138.65,137.26,1.48,0.96,0.52,78503906,8.06,3.33,55.0,-1.0,-51.67,Weak Sell Signal,154.4,138.65,122.9,0.23,50.68,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-25,140.3,141.39,139.69,140.4,257166,0.1,1.7,0.07,1.21,0.85,138.81,137.23,1.61,0.83,0.78,78773657,5.94,5.0,56.67,-1.0,-51.67,Weak Sell Signal,154.74,138.81,122.88,0.23,51.4,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-24,140.39,141.67,139.83,141.12,294574,0.73,1.84,0.52,1.3,0.92,138.96,137.15,1.59,0.63,0.96,79030823,5.78,6.67,58.33,-1.0,-51.67,Weak Sell Signal,155.08,138.96,122.84,0.23,51.72,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-21,141.42,141.42,139.24,140.31,263933,-1.11,2.18,-0.79,1.55,1.09,139.13,137.04,1.47,0.39,1.08,78736249,6.08,8.33,60.0,-1.0,-51.67,Weak Sell Signal,155.51,139.13,122.75,0.24,51.38,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-20,140.63,141.93,139.44,141.81,355894,1.18,2.49,0.83,1.75,1.24,139.26,136.95,1.38,0.12,1.26,79000182,5.87,10.0,61.67,-1.0,-51.67,Weak Sell Signal,155.77,139.26,122.74,0.24,52.05,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-19,141.58,141.58,138.99,140.61,373979,-0.97,2.59,-0.69,1.84,1.3,139.3,136.81,1.09,-0.19,1.28,78644288,6.28,11.67,63.33,-1.0,-51.67,Weak Sell Signal,155.84,139.3,122.75,0.24,51.55,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-18,139.1,142.16,139.1,141.53,381345,2.43,3.06,1.72,2.16,1.53,139.33,136.71,0.82,-0.51,1.34,79018267,6.17,13.33,65.0,-1.0,-51.67,Weak Sell Signal,155.88,139.33,122.77,0.24,51.96,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-04-17,136.97,139.42,136.27,139.33,243327,2.36,3.15,1.69,2.26,1.57,139.34,136.57,0.38,-0.85,1.23,78636922,9.37,15.0,66.67,-1.0,-51.67,Weak Sell Signal,155.9,139.34,122.78,0.24,51.06,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-04-14,137.87,138.58,136.02,137.39,359105,-0.48,2.56,-0.35,1.87,1.28,139.35,136.5,0.03,-1.15,1.18,78393595,10.37,16.67,68.33,-1.0,-51.67,Weak Sell Signal,155.91,139.35,122.79,0.24,50.26,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-13,137.05,137.7,136.56,137.2,399969,0.15,1.14,0.11,0.83,0.57,139.4,136.5,-0.22,-1.45,1.23,78034490,11.43,18.33,70.0,-1.0,-51.67,Weak Sell Signal,155.95,139.4,122.86,0.24,50.18,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-12,135.69,137.48,135.69,137.36,292950,1.67,1.79,1.22,1.3,0.89,139.51,136.5,-0.52,-1.76,1.24,78434459,11.69,20.0,71.67,-1.0,-51.67,Weak Sell Signal,156.06,139.51,122.96,0.24,50.24,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-04-11,135.13,136.48,134.43,135.43,357202,0.3,2.05,0.22,1.51,1.02,139.64,136.5,-0.9,-2.07,1.16,78141509,12.88,21.67,73.33,-1.0,-51.67,Weak Sell Signal,156.22,139.64,123.06,0.24,49.45,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-04-10,132.72,135.65,132.72,135.09,399844,2.37,2.93,1.75,2.17,1.47,139.76,136.56,-1.19,-2.36,1.17,77784307,13.87,23.33,75.0,-1.0,-51.67,Weak Sell Signal,156.31,139.76,123.22,0.24,49.32,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-04-06,135.43,135.98,132.84,133.07,305712,-2.36,3.13,-1.77,2.36,1.57,139.9,136.63,-1.5,-2.65,1.15,77384463,13.76,25.0,76.67,-1.0,-51.67,Weak Sell Signal,156.39,139.9,123.4,0.24,48.49,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-05,132.2,135.21,132.2,135.0,425176,2.8,3.01,2.07,2.23,1.51,140.11,136.78,-1.67,-2.94,1.26,77690175,14.66,26.67,78.33,-1.0,-51.67,Weak Sell Signal,156.53,140.11,123.68,0.23,49.24,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-04,134.99,135.0,131.29,133.35,349739,-1.64,3.71,-1.23,2.78,1.86,140.24,136.86,-2.06,-3.25,1.19,77264999,14.9,28.33,80.0,-1.0,-51.67,Weak Sell Signal,156.61,140.24,123.88,0.23,48.57,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-03,133.47,134.97,131.89,134.55,285162,1.08,3.08,0.8,2.29,1.54,140.43,137.0,-2.37,-3.55,1.18,77614738,14.39,30.0,81.67,-1.0,-51.67,Weak Sell Signal,156.71,140.43,124.16,0.23,49.04,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-03-31,133.51,134.17,132.25,132.76,251587,-0.75,1.92,-0.56,1.45,0.96,140.6,137.11,-2.84,-3.84,1.01,77329576,15.3,31.67,83.33,-1.0,-51.67,Weak Sell Signal,156.8,140.6,124.4,0.23,48.31,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-03-30,133.89,134.74,131.82,132.42,329606,-1.47,2.92,-1.11,2.2,1.46,140.74,137.28,-3.22,-4.1,0.88,77077989,15.3,33.33,85.0,-1.0,-51.67,Weak Sell Signal,156.79,140.74,124.69,0.23,48.17,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-29,133.22,134.34,132.23,133.51,393186,0.29,2.11,0.22,1.58,1.06,140.87,137.47,-3.62,-4.32,0.69,77407595,14.96,35.0,86.67,-1.0,-51.67,Weak Sell Signal,156.75,140.87,125.0,0.23,48.58,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-03-28,129.35,132.12,128.47,131.55,453293,2.2,3.65,1.67,2.77,1.83,141.0,137.63,-4.19,-4.49,0.29,77014409,17.44,36.67,88.33,-1.0,-51.67,Weak Sell Signal,156.74,141.0,125.27,0.22,47.79,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-03-27,129.58,131.23,128.21,130.2,395796,0.62,3.02,0.48,2.32,1.51,141.17,137.86,-4.67,-4.56,-0.1,76561116,18.44,38.33,90.0,-1.0,-51.67,Weak Sell Signal,156.69,141.17,125.66,0.22,47.25,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-24,123.9,127.56,123.08,127.45,311374,3.55,4.48,2.79,3.52,2.24,141.33,138.14,-5.06,-4.54,-0.53,76165320,22.7,40.0,91.67,-1.0,-51.67,Weak Sell Signal,156.56,141.33,126.11,0.22,46.12,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-03-23,127.08,128.6,125.36,125.77,521514,-1.31,3.24,-1.04,2.58,1.62,141.57,138.53,-5.22,-4.4,-0.82,75853946,20.97,41.67,93.33,-1.0,-51.67,Weak Sell Signal,156.32,141.57,126.83,0.21,45.42,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-03-22,130.16,130.99,127.06,127.08,496177,-3.08,3.93,-2.42,3.09,1.97,141.84,138.98,-5.17,-4.2,-0.97,76375460,19.64,43.33,95.0,-1.0,-51.67,Weak Sell Signal,155.95,141.84,127.73,0.2,45.88,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-03-21,131.06,131.58,129.99,130.59,521052,-0.47,1.59,-0.36,1.22,0.8,142.08,139.41,-5.17,-3.96,-1.21,76871637,17.3,45.0,96.67,-1.0,-51.67,Weak Sell Signal,155.61,142.08,128.56,0.19,47.13,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-03-20,123.56,129.45,122.65,127.35,762176,3.79,6.8,2.98,5.34,3.4,142.28,139.73,-5.45,-3.66,-1.79,76350585,19.8,46.67,98.33,-1.0,-51.67,Weak Sell Signal,155.43,142.28,129.13,0.18,45.79,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-03-17,127.5,127.5,120.99,121.97,834464,-5.53,6.51,-4.53,5.34,3.26,142.47,140.18,-5.39,-3.21,-2.18,75588409,22.14,48.33,100.0,-1.0,-51.67,Weak Sell Signal,155.03,142.47,129.91,0.18,43.45,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-03-16,123.77,129.69,123.57,128.69,432090,4.92,6.12,3.82,4.76,3.06,142.71,140.81,-4.7,-2.66,-2.04,76422873,20.11,50.0,98.33,-1.0,-48.33,Weak Sell Signal,154.14,142.71,131.28,0.16,45.88,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-03-15,126.65,127.78,122.31,124.83,661095,-1.82,5.47,-1.46,4.39,2.74,142.84,141.25,-4.42,-2.15,-2.27,75990783,22.43,51.67,100.0,-1.0,-48.33,Weak Sell Signal,153.76,142.84,131.92,0.15,44.12,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-03-14,128.73,130.49,128.04,130.22,659228,1.49,2.45,1.14,1.88,1.23,143.02,141.83,-3.62,-1.59,-2.04,76651878,17.73,53.33,98.33,-1.0,-45.0,Weak Sell Signal,153.01,143.02,133.03,0.14,46.19,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-03-13,130.56,130.56,125.35,125.51,603119,-5.05,5.21,-4.02,4.15,2.61,143.15,142.24,-3.09,-1.08,-2.01,75992650,17.73,55.0,100.0,-1.0,-45.0,Weak Sell Signal,152.64,143.15,133.65,0.13,43.93,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-03-10,136.87,137.05,133.32,133.74,501558,-3.13,3.73,-2.34,2.79,1.87,143.36,142.83,-1.89,-0.57,-1.32,76595769,10.42,56.67,100.0,-1.0,-43.33,Weak Sell Signal,151.7,143.36,135.01,0.12,47.34,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-03-09,141.76,142.22,137.71,138.34,524279,-3.42,4.51,-2.47,3.26,2.26,143.46,143.17,-1.16,-0.24,-0.92,77097327,5.89,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,151.44,143.46,135.49,0.11,49.46,Target Volume,Expected Range,7.36,Absent or Weak Trend
