Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,7.35,7.35,7.34,7.34,385,-0.01,0.01,-0.14,0.14,0.0,7.41,7.63,-0.1,-0.03,-0.07,84196,29.12,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,8.4,7.41,6.42,0.27,46.07,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-07-13,7.32,7.33,7.32,7.33,242,0.01,0.01,0.14,0.14,0.0,7.41,7.64,-0.09,-0.01,-0.08,83811,29.51,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,8.41,7.41,6.42,0.27,45.99,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-12,7.32,7.36,7.32,7.36,442,0.04,0.04,0.54,0.54,0.02,7.42,7.65,-0.08,0.01,-0.09,84053,29.51,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,8.41,7.42,6.42,0.27,46.2,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-11,7.37,7.37,7.36,7.36,287,-0.01,0.01,-0.14,0.14,0.0,7.42,7.66,-0.06,0.03,-0.09,84495,29.09,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,8.42,7.42,6.43,0.27,46.2,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-10,7.36,7.36,7.36,7.36,170,0.0,0.0,0.0,0.0,0.0,7.43,7.67,-0.04,0.06,-0.1,84495,29.28,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,8.43,7.43,6.43,0.27,46.2,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-07,7.42,7.42,7.29,7.29,365,-0.13,0.13,-1.78,1.78,0.06,7.43,7.68,-0.02,0.08,-0.1,84325,29.28,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,8.43,7.43,6.43,0.27,45.64,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-06,7.7,7.7,6.54,7.0,14617,-0.7,1.16,-10.07,16.64,0.58,7.44,7.7,0.02,0.11,-0.09,83960,29.28,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,8.44,7.44,6.44,0.27,43.26,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-05,7.8,7.8,7.78,7.78,710,-0.02,0.02,-0.22,0.22,0.01,7.45,7.72,0.1,0.13,-0.03,98577,14.69,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,8.45,7.45,6.45,0.27,48.96,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-03,7.99,7.99,7.99,7.99,159,0.0,0.0,0.0,0.0,0.0,7.45,7.72,0.11,0.14,-0.02,99287,11.71,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,8.45,7.45,6.45,0.27,50.7,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-30,7.99,7.99,7.99,7.99,361,0.0,0.0,0.0,0.0,0.0,7.45,7.71,0.11,0.14,-0.03,99287,11.71,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,8.44,7.45,6.45,0.27,50.7,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-29,7.95,7.95,7.79,7.79,686,-0.16,0.16,-2.05,2.05,0.08,7.44,7.7,0.11,0.15,-0.04,98926,12.44,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,8.43,7.44,6.46,0.27,49.01,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-28,7.95,7.95,7.78,7.78,274,-0.17,0.17,-2.19,2.19,0.08,7.44,7.7,0.13,0.16,-0.03,98240,12.44,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,8.43,7.44,6.46,0.27,48.92,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-27,7.96,7.96,7.96,7.96,367,0.0,0.0,0.0,0.0,0.0,7.44,7.69,0.15,0.16,-0.01,98514,9.86,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,8.43,7.44,6.46,0.27,50.43,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-26,7.93,7.93,7.93,7.93,0,0.0,0.0,0.0,0.0,0.0,7.44,7.68,0.16,0.17,-0.01,98147,10.4,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,8.43,7.44,6.46,0.26,50.18,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-23,7.97,7.97,7.93,7.93,313,-0.04,0.04,-0.5,0.5,0.02,7.44,7.68,0.17,0.17,-0.0,98147,10.4,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,8.43,7.44,6.46,0.27,50.18,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-22,7.97,7.97,7.97,7.97,216,0.0,0.0,0.0,0.0,0.0,7.45,7.67,0.17,0.17,0.0,98460,9.83,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,8.44,7.45,6.45,0.27,50.51,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-21,7.97,7.97,7.97,7.97,333,0.0,0.0,0.0,0.0,0.0,7.44,7.66,0.18,0.17,0.01,98460,9.83,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,8.43,7.44,6.46,0.27,50.51,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-20,8.0,8.0,8.0,8.0,458,0.0,0.0,0.0,0.0,0.0,7.44,7.65,0.18,0.17,0.02,98793,9.42,0.0,63.33,-1.0,-63.33,Weak Sell Signal,8.43,7.44,6.46,0.27,50.75,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-16,8.0,8.0,7.86,7.97,1637,-0.03,0.14,-0.38,1.76,0.07,7.45,7.63,0.18,0.16,0.02,98335,9.42,1.67,65.0,-1.0,-63.33,Weak Sell Signal,8.45,7.45,6.45,0.27,50.52,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-15,8.0,8.0,8.0,8.0,710,0.0,0.0,0.0,0.0,0.0,7.45,7.62,0.18,0.16,0.02,99972,7.51,3.33,66.67,-1.0,-63.33,Weak Sell Signal,8.45,7.45,6.45,0.27,50.76,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-14,8.01,8.01,8.0,8.0,939,-0.01,0.01,-0.12,0.12,0.0,7.45,7.61,0.17,0.15,0.02,99972,7.51,5.0,68.33,-1.0,-63.33,Weak Sell Signal,8.46,7.45,6.45,0.27,50.76,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-13,7.92,8.03,7.92,7.92,633,0.0,0.11,0.0,1.39,0.05,7.45,7.6,0.16,0.15,0.01,99033,7.51,6.67,70.0,-1.0,-63.33,Weak Sell Signal,8.45,7.45,6.45,0.27,50.16,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-12,7.47,7.9,7.47,7.9,694,0.43,0.43,5.44,5.44,0.21,7.45,7.59,0.15,0.14,0.01,98400,9.55,8.33,71.67,-1.0,-63.33,Weak Sell Signal,8.46,7.45,6.44,0.27,50.0,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-09,7.55,7.55,7.55,7.55,81,0.0,0.0,0.0,0.0,0.0,7.45,7.58,0.14,0.14,0.0,97706,15.35,10.0,73.33,-1.0,-63.33,Weak Sell Signal,8.46,7.45,6.44,0.27,47.27,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-08,7.55,7.55,7.55,7.55,348,0.0,0.0,0.0,0.0,0.0,7.45,7.58,0.16,0.14,0.02,97706,15.35,11.67,75.0,-1.0,-63.33,Weak Sell Signal,8.46,7.45,6.44,0.27,47.27,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-07,7.6,7.6,7.03,7.55,583,-0.05,0.57,-0.66,7.55,0.28,7.45,7.58,0.18,0.14,0.05,97706,15.35,13.33,76.67,-1.0,-63.33,Weak Sell Signal,8.46,7.45,6.44,0.27,47.27,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-06,7.8,7.8,7.8,7.8,3,0.0,0.0,0.0,0.0,0.0,7.46,7.58,0.21,0.12,0.08,98289,4.8,0.0,78.33,-1.0,-78.33,Strong Sell Signal,8.47,7.46,6.44,0.27,49.09,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-05,7.8,7.8,7.8,7.8,226,0.0,0.0,0.0,0.0,0.0,7.47,7.57,0.21,0.1,0.11,98289,4.8,0.0,80.0,-1.0,-80.0,Strong Sell Signal,8.52,7.47,6.42,0.28,49.09,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-02,7.82,7.82,7.82,7.82,196,0.0,0.0,0.0,0.0,0.0,7.48,7.56,0.21,0.08,0.13,98515,4.5,0.0,81.67,-1.0,-81.67,Strong Sell Signal,8.57,7.48,6.4,0.29,49.24,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-06-01,7.46,7.82,7.46,7.82,724,0.36,0.36,4.6,4.6,0.18,7.5,7.55,0.21,0.04,0.16,98515,4.5,1.67,83.33,-1.0,-81.67,Strong Sell Signal,8.64,7.5,6.36,0.3,49.24,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-05-31,8.22,8.22,8.22,8.22,198,0.0,0.0,0.0,0.0,0.0,7.52,7.55,0.2,0.0,0.2,99239,7.96,3.33,85.0,-1.0,-81.67,Strong Sell Signal,8.7,7.52,6.34,0.31,52.27,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-05-30,8.2,8.22,8.2,8.22,477,0.02,0.02,0.24,0.24,0.01,7.53,7.52,0.15,-0.05,0.19,99239,7.96,0.0,86.67,-1.0,-86.67,Strong Sell Signal,8.74,7.53,6.31,0.32,52.27,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-26,7.75,8.0,7.75,8.0,1236,0.25,0.25,3.12,3.12,0.12,7.54,7.5,0.08,-0.09,0.17,98762,4.47,0.0,88.33,-1.0,-88.33,Strong Sell Signal,8.78,7.54,6.29,0.33,50.65,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-05-25,7.62,7.62,7.62,7.62,291,0.0,0.0,0.0,0.0,0.0,7.55,7.48,0.01,-0.14,0.15,97526,2.1,1.67,90.0,-1.0,-88.33,Strong Sell Signal,8.84,7.55,6.26,0.34,47.65,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-05-24,7.5,7.5,7.5,7.5,140,0.0,0.0,0.0,0.0,0.0,7.58,7.48,-0.04,-0.17,0.14,97235,4.33,0.0,91.67,-1.0,-91.67,Strong Sell Signal,8.92,7.58,6.23,0.35,46.64,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-05-23,7.19,7.5,7.16,7.5,7227,0.31,0.34,4.15,4.53,0.17,7.6,7.48,-0.09,-0.21,0.12,97235,4.33,1.67,93.33,-1.0,-91.67,Strong Sell Signal,8.99,7.6,6.21,0.37,46.64,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-05-22,7.25,7.25,7.11,7.11,1364,-0.14,0.14,-1.97,1.97,0.07,7.62,7.48,-0.15,-0.24,0.09,90008,9.13,3.33,95.0,-1.0,-91.67,Strong Sell Signal,9.06,7.62,6.19,0.38,43.19,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-05-19,7.13,7.13,7.13,7.13,168,0.0,0.0,0.0,0.0,0.0,7.66,7.49,-0.19,-0.26,0.07,91372,11.55,0.0,96.67,-1.0,-96.67,Strong Sell Signal,9.13,7.66,6.18,0.39,43.33,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-05-18,6.87,6.87,6.87,6.87,119,0.0,0.0,0.0,0.0,0.0,7.69,7.5,-0.23,-0.28,0.05,91204,17.09,1.67,98.33,-1.0,-96.67,Strong Sell Signal,9.2,7.69,6.18,0.39,40.86,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-05-17,6.5,7.0,6.5,6.87,7489,0.37,0.5,5.39,7.28,0.25,7.73,7.52,-0.26,-0.29,0.03,91204,17.09,3.33,100.0,-1.0,-96.67,Strong Sell Signal,9.26,7.73,6.19,0.4,40.86,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-05-16,6.56,6.56,6.5,6.5,1721,-0.06,0.06,-0.92,0.98,0.03,7.76,7.54,-0.29,-0.3,0.0,83715,27.34,5.0,100.0,-1.0,-95.0,Strong Sell Signal,9.32,7.76,6.21,0.4,37.09,Trending High,Bullish Trend,16.14,Absent or Weak Trend
2023-05-15,6.51,6.6,6.51,6.6,648,0.09,0.09,1.36,1.36,0.04,7.8,7.58,-0.29,-0.3,0.01,85436,27.2,6.67,88.33,-1.0,-81.67,Strong Sell Signal,9.35,7.8,6.26,0.4,37.73,Trending High,Bullish Trend,15.95,Absent or Weak Trend
2023-05-12,6.58,6.58,6.55,6.55,469,-0.03,0.03,-0.49,0.49,0.02,7.84,7.61,-0.3,-0.3,0.0,84788,26.63,8.33,90.0,-1.0,-81.67,Strong Sell Signal,9.38,7.84,6.3,0.39,37.2,Trending High,Bullish Trend,15.76,Absent or Weak Trend
2023-05-11,6.6,6.64,6.6,6.63,818,0.03,0.04,0.52,0.6,0.02,7.88,7.65,-0.3,-0.3,0.0,85257,25.91,10.0,91.67,-1.0,-81.67,Strong Sell Signal,9.41,7.88,6.35,0.39,37.73,Trending High,Bullish Trend,15.57,Absent or Weak Trend
2023-05-10,6.7,6.7,6.7,6.7,2761,-0.0,0.0,-0.0,0.0,0.0,7.92,7.68,-0.3,-0.3,0.0,86075,24.47,11.67,93.33,-1.0,-81.67,Strong Sell Signal,9.45,7.92,6.4,0.39,38.15,Trending High,Bullish Trend,15.4,Absent or Weak Trend
2023-05-09,6.74,6.74,6.74,6.74,186,0.0,0.0,0.0,0.0,0.0,7.96,7.72,-0.3,-0.3,-0.0,88836,23.82,0.0,95.0,-1.0,-95.0,Strong Sell Signal,9.48,7.96,6.44,0.38,38.44,Trending High,Bullish Trend,15.24,Absent or Weak Trend
2023-05-08,6.63,6.99,6.6,6.99,2169,0.36,0.38,5.15,5.51,0.19,8.0,7.75,-0.31,-0.3,-0.01,89022,23.82,1.67,96.67,-1.0,-95.0,Strong Sell Signal,9.51,8.0,6.49,0.38,40.06,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-05-05,6.64,6.65,6.51,6.64,5197,0.0,0.14,0.0,2.11,0.07,8.03,7.77,-0.34,-0.3,-0.04,86853,32.23,3.33,98.33,-1.0,-95.0,Strong Sell Signal,9.55,8.03,6.52,0.38,36.29,Trending High,Bullish Trend,14.95,Absent or Weak Trend
2023-05-04,6.78,6.78,6.5,6.64,7174,-0.14,0.28,-2.14,4.25,0.14,8.08,7.81,-0.33,-0.29,-0.04,86853,32.23,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.57,8.08,6.58,0.37,36.29,Trending High,Bullish Trend,14.66,Absent or Weak Trend
2023-05-03,6.84,6.99,6.65,6.65,6840,-0.19,0.34,-2.93,5.11,0.17,8.12,7.85,-0.32,-0.28,-0.04,94027,30.21,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.58,8.12,6.65,0.36,36.35,Trending High,Bullish Trend,14.36,Absent or Weak Trend
2023-05-02,6.99,6.99,6.74,6.74,2198,-0.24,0.24,-3.59,3.59,0.12,8.16,7.89,-0.31,-0.27,-0.04,100867,28.91,1.67,100.0,-1.0,-98.33,Strong Sell Signal,9.59,8.16,6.72,0.35,36.94,Trending High,Bullish Trend,14.09,Absent or Weak Trend
2023-05-01,7.01,7.05,6.9,6.9,10786,-0.11,0.15,-1.59,2.17,0.07,8.19,7.93,-0.29,-0.26,-0.03,103065,26.66,3.33,98.33,-1.0,-95.0,Strong Sell Signal,9.59,8.19,6.79,0.34,37.96,Trending High,Bullish Trend,13.84,Absent or Weak Trend
2023-04-28,7.09,7.1,6.84,7.1,8245,0.01,0.26,0.14,3.66,0.13,8.23,7.97,-0.28,-0.25,-0.03,113851,26.66,5.0,100.0,-1.0,-95.0,Strong Sell Signal,9.6,8.23,6.85,0.33,39.32,Trending High,Bullish Trend,13.62,Absent or Weak Trend
2023-04-27,7.0,7.0,7.0,7.0,225,0.0,0.0,0.0,0.0,0.0,8.26,8.0,-0.28,-0.25,-0.03,105606,24.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.62,8.26,6.9,0.33,38.23,Trending High,Bullish Trend,13.4,Absent or Weak Trend
2023-04-26,7.07,7.1,7.0,7.1,4315,0.03,0.1,0.42,1.41,0.05,8.29,8.03,-0.27,-0.24,-0.03,105831,24.29,1.67,100.0,-1.0,-98.33,Strong Sell Signal,9.62,8.29,6.96,0.32,38.92,Trending High,Bullish Trend,13.22,Absent or Weak Trend
2023-04-25,7.19,7.2,7.0,7.07,13307,-0.12,0.2,-1.74,2.83,0.1,8.32,8.06,-0.26,-0.23,-0.04,101516,24.29,3.33,100.0,-1.0,-96.67,Strong Sell Signal,9.62,8.32,7.02,0.31,38.59,Trending High,Bullish Trend,13.03,Absent or Weak Trend
