Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-03,7.99,7.99,7.99,7.99,159,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,7.99,7.99,7.99,7.99,361,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,7.95,7.95,7.79,7.79,686,-0.16,0.16,-2.05,2.05,0.08,1
2023-06-28,7.95,7.95,7.78,7.78,274,-0.17,0.17,-2.19,2.19,0.08,-1
2023-06-27,7.96,7.96,7.96,7.96,367,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,7.93,7.93,7.93,7.93,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,7.97,7.97,7.93,7.93,313,-0.04,0.04,-0.5,0.5,0.02,-1
2023-06-22,7.97,7.97,7.97,7.97,216,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,7.97,7.97,7.97,7.97,333,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,8.0,8.0,8.0,8.0,458,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,8.0,8.0,7.86,7.97,1637,-0.03,0.14,-0.38,1.76,0.07,-1
2023-06-15,8.0,8.0,8.0,8.0,710,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,8.01,8.01,8.0,8.0,939,-0.01,0.01,-0.12,0.12,0.0,1
2023-06-13,7.92,8.03,7.92,7.92,633,0.0,0.11,0.0,1.39,0.05,1
2023-06-12,7.47,7.9,7.47,7.9,694,0.43,0.43,5.44,5.44,0.21,1
2023-06-09,7.55,7.55,7.55,7.55,81,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,7.55,7.55,7.55,7.55,348,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,7.6,7.6,7.03,7.55,583,-0.05,0.57,-0.66,7.55,0.28,-1
2023-06-06,7.8,7.8,7.8,7.8,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,7.8,7.8,7.8,7.8,226,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,7.82,7.82,7.82,7.82,196,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,7.46,7.82,7.46,7.82,724,0.36,0.36,4.6,4.6,0.18,-1
2023-05-31,8.22,8.22,8.22,8.22,198,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,8.2,8.22,8.2,8.22,477,0.02,0.02,0.24,0.24,0.01,1
2023-05-26,7.75,8.0,7.75,8.0,1236,0.25,0.25,3.12,3.12,0.12,1
2023-05-25,7.62,7.62,7.62,7.62,291,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,7.5,7.5,7.5,7.5,140,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,7.19,7.5,7.16,7.5,7227,0.31,0.34,4.15,4.53,0.17,1
2023-05-22,7.25,7.25,7.11,7.11,1364,-0.14,0.14,-1.97,1.97,0.07,-1
2023-05-19,7.13,7.13,7.13,7.13,168,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,6.87,6.87,6.87,6.87,119,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,6.5,7.0,6.5,6.87,7489,0.37,0.5,5.39,7.28,0.25,1
2023-05-16,6.56,6.56,6.5,6.5,1721,-0.06,0.06,-0.92,0.98,0.03,-1
2023-05-15,6.51,6.6,6.51,6.6,648,0.09,0.09,1.36,1.36,0.04,1
2023-05-12,6.58,6.58,6.55,6.55,469,-0.03,0.03,-0.49,0.49,0.02,-1
2023-05-11,6.6,6.64,6.6,6.63,818,0.03,0.04,0.52,0.6,0.02,-1
2023-05-10,6.7,6.7,6.7,6.7,2761,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-09,6.74,6.74,6.74,6.74,186,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,6.63,6.99,6.6,6.99,2169,0.36,0.38,5.15,5.51,0.19,1
2023-05-05,6.64,6.65,6.51,6.64,5197,0.0,0.14,0.0,2.11,0.07,-1
2023-05-04,6.78,6.78,6.5,6.64,7174,-0.14,0.28,-2.14,4.25,0.14,-1
2023-05-03,6.84,6.99,6.65,6.65,6840,-0.19,0.34,-2.93,5.11,0.17,-1
2023-05-02,6.99,6.99,6.74,6.74,2198,-0.24,0.24,-3.59,3.59,0.12,-1
2023-05-01,7.01,7.05,6.9,6.9,10786,-0.11,0.15,-1.59,2.17,0.07,-1
2023-04-28,7.09,7.1,6.84,7.1,8245,0.01,0.26,0.14,3.66,0.13,1
2023-04-27,7.0,7.0,7.0,7.0,225,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,7.07,7.1,7.0,7.1,4315,0.03,0.1,0.42,1.41,0.05,1
2023-04-25,7.19,7.2,7.0,7.07,13307,-0.12,0.2,-1.74,2.83,0.1,-1
2023-04-24,7.18,7.2,7.17,7.18,2319,0.0,0.03,0.0,0.42,0.01,-1
2023-04-21,7.2,7.2,7.18,7.18,7074,-0.02,0.02,-0.28,0.28,0.01,-1
2023-04-20,7.34,7.34,7.27,7.27,1082,-0.07,0.07,-0.91,0.91,0.03,-1
2023-04-19,7.55,7.55,7.55,7.55,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,7.66,7.66,7.55,7.55,867,-0.11,0.11,-1.46,1.46,0.06,-1
2023-04-17,7.56,7.64,7.55,7.64,9911,0.08,0.09,1.05,1.18,0.04,1
2023-04-14,7.6,7.6,7.6,7.6,433,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,7.65,7.65,7.65,7.65,220,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,7.6,7.6,7.6,7.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,7.6,7.6,7.6,7.6,120,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,7.8,7.8,7.55,7.79,2007,-0.01,0.25,-0.13,3.17,0.12,-1
2023-04-06,7.87,7.87,7.8,7.8,4278,-0.07,0.07,-0.9,0.9,0.04,-1
2023-04-05,7.8,7.8,7.8,7.8,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,7.8,7.8,7.8,7.8,151,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,7.76,7.89,7.76,7.8,4787,0.04,0.13,0.51,1.63,0.06,1
2023-03-31,7.95,7.95,7.77,7.77,1306,-0.18,0.18,-2.32,2.32,0.09,-1
2023-03-30,7.97,7.97,7.9,7.9,2230,-0.07,0.07,-0.89,0.89,0.03,-1
2023-03-29,8.01,8.05,8.01,8.04,870,0.03,0.04,0.42,0.56,0.02,1
2023-03-28,7.97,8.03,7.96,8.02,2737,0.06,0.06,0.69,0.81,0.03,1
2023-03-27,7.9,7.9,7.9,7.9,138,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,8.02,8.02,7.9,7.9,2250,-0.12,0.12,-1.52,1.52,0.06,-1
2023-03-23,8.08,8.47,8.05,8.25,6798,0.17,0.42,2.06,5.09,0.21,1
2023-03-22,7.99,8.01,7.91,7.99,2387,0.0,0.1,0.0,1.23,0.05,-1
2023-03-21,7.98,8.14,7.98,8.14,6792,0.16,0.16,1.94,1.97,0.08,1
2023-03-20,8.01,8.01,7.9,7.9,3043,-0.11,0.11,-1.39,1.39,0.05,-1
2023-03-17,7.95,8.08,7.95,8.08,4609,0.13,0.13,1.61,1.61,0.06,1
2023-03-16,7.81,7.99,7.75,7.97,3587,0.16,0.24,2.01,3.01,0.12,1
2023-03-15,7.73,7.85,7.4,7.52,5391,-0.21,0.45,-2.79,5.98,0.22,-1
2023-03-14,8.0,8.09,7.66,7.66,6947,-0.34,0.43,-4.44,5.61,0.21,-1
2023-03-13,8.41,8.41,7.75,7.75,2192,-0.66,0.66,-8.52,8.52,0.33,-1
2023-03-10,8.63,8.63,8.49,8.53,6561,-0.1,0.14,-1.17,1.64,0.07,-1
2023-03-09,8.75,8.75,8.69,8.69,6719,-0.06,0.06,-0.69,0.69,0.03,-1
2023-03-08,8.74,8.84,8.74,8.84,2235,0.1,0.1,1.13,1.13,0.05,1
2023-03-07,8.75,8.75,8.74,8.74,845,-0.01,0.01,-0.11,0.11,0.0,-1
2023-03-06,8.75,8.82,8.75,8.82,5211,0.06,0.07,0.74,0.75,0.03,1
2023-03-03,8.94,8.94,8.71,8.74,10782,-0.2,0.23,-2.29,2.63,0.11,-1
2023-03-02,8.95,9.0,8.95,9.0,608,0.05,0.05,0.55,0.55,0.02,-1
2023-03-01,8.99,9.0,8.98,9.0,7385,0.01,0.02,0.11,0.22,0.01,1
2023-02-28,9.04,9.04,8.94,8.95,2378,-0.09,0.1,-1.01,1.06,0.05,-1
2023-02-27,9.04,9.04,9.04,9.04,187,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,9.04,9.04,9.02,9.04,9156,-0.0,0.02,-0.01,0.28,0.01,-1
2023-02-23,9.09,9.09,9.0,9.08,5841,-0.01,0.09,-0.11,0.99,0.04,-1
2023-02-22,8.94,9.09,8.94,9.09,3625,0.15,0.15,1.65,1.65,0.08,1
2023-02-21,9.0,9.02,8.98,9.0,5626,0.0,0.04,0.0,0.44,0.02,1
2023-02-17,9.0,9.01,8.85,8.85,9197,-0.15,0.16,-1.69,1.81,0.08,-1
2023-02-16,9.01,9.01,8.95,9.0,2092,-0.01,0.06,-0.11,0.67,0.03,1
2023-02-15,9.05,9.05,8.98,8.98,5195,-0.07,0.07,-0.78,0.78,0.04,-1
2023-02-14,9.04,9.04,9.04,9.04,441,0.0,0.0,0.06,0.06,0.0,-1
2023-02-13,9.05,9.05,9.05,9.05,417,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,9.1,9.1,9.05,9.05,1630,-0.05,0.05,-0.55,0.55,0.02,-1
2023-02-09,9.05,9.09,9.05,9.09,801,0.04,0.04,0.46,0.46,0.02,-1
2023-02-08,9.09,9.09,9.09,9.09,1159,0.0,0.0,0.0,0.0,0.0,1
2023-02-07,9.11,9.12,9.01,9.03,2808,-0.08,0.11,-0.86,1.17,0.05,-1
2023-02-06,9.05,9.13,9.05,9.11,15244,0.06,0.08,0.66,0.88,0.04,1
2023-02-03,9.0,9.04,8.91,8.91,2100,-0.09,0.13,-1.01,1.46,0.06,-1
2023-02-02,9.05,9.05,9.0,9.0,5049,-0.05,0.05,-0.55,0.56,0.03,-1
2023-02-01,9.06,9.12,9.0,9.02,10775,-0.04,0.12,-0.44,1.27,0.06,1
2023-01-31,9.12,9.15,8.98,8.98,4744,-0.14,0.17,-1.56,1.89,0.08,1
2023-01-30,9.03,9.03,8.88,8.88,2687,-0.15,0.15,-1.69,1.69,0.07,-1
2023-01-27,9.03,9.03,9.03,9.03,742,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,9.03,9.03,9.03,9.03,710,-0.0,0.0,-0.0,0.0,0.0,1
2023-01-25,9.17,9.17,9.02,9.02,729,-0.14,0.14,-1.61,1.61,0.07,1
2023-01-24,9.01,9.01,8.97,8.97,1024,-0.04,0.04,-0.45,0.45,0.02,1
2023-01-23,8.92,9.13,8.91,8.96,15744,0.04,0.22,0.45,2.49,0.11,1
2023-01-20,8.86,8.9,8.86,8.86,3701,-0.0,0.04,-0.04,0.4,0.02,1
2023-01-19,8.36,8.84,8.31,8.83,32013,0.47,0.53,5.28,6.05,0.27,1
2023-01-18,8.36,8.36,8.36,8.36,17,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,8.36,8.36,8.33,8.36,1313,0.0,0.03,0.0,0.39,0.02,-1
2023-01-13,8.33,8.39,8.33,8.39,280,0.06,0.06,0.72,0.72,0.03,1
2023-01-12,8.22,8.22,8.22,8.22,9,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,8.22,8.22,8.22,8.22,122,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,8.22,8.34,8.22,8.22,2032,0.01,0.12,0.06,1.48,0.06,1
2023-01-09,7.9,7.9,7.9,7.9,248,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,8.33,8.33,8.33,8.33,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,8.31,8.39,8.31,8.33,7135,0.02,0.08,0.27,0.99,0.04,-1
2023-01-04,8.15,8.39,8.15,8.39,4565,0.24,0.24,2.86,2.86,0.12,1
2023-01-03,8.09,8.09,8.06,8.09,1734,-0.0,0.03,-0.01,0.37,0.01,-1
2022-12-30,7.82,8.1,7.65,8.09,18893,0.27,0.45,3.34,5.56,0.22,1
2022-12-29,7.57,7.57,7.5,7.51,9604,-0.06,0.07,-0.8,0.93,0.04,1
2022-12-28,7.32,7.51,7.26,7.5,30924,0.18,0.25,2.4,3.3,0.12,1
2022-12-27,7.85,7.89,7.3,7.4,60555,-0.45,0.59,-6.08,7.97,0.29,-1
2022-12-23,7.92,7.94,7.85,7.85,28730,-0.07,0.09,-0.95,1.21,0.05,-1
2022-12-22,8.06,8.06,7.9,7.93,17655,-0.13,0.16,-1.64,2.02,0.08,-1
2022-12-21,8.14,8.15,8.04,8.06,9688,-0.08,0.12,-1.03,1.43,0.06,-1
2022-12-20,8.26,8.26,8.12,8.12,1921,-0.14,0.14,-1.72,1.72,0.07,-1
2022-12-19,8.25,8.25,8.21,8.21,6799,-0.04,0.04,-0.49,0.49,0.02,-1
2022-12-16,8.32,8.32,8.21,8.31,9935,-0.01,0.11,-0.12,1.32,0.06,-1
2022-12-15,8.45,8.45,8.37,8.4,6595,-0.05,0.08,-0.61,0.95,0.04,-1
2022-12-14,8.45,8.45,8.45,8.45,472,0.0,0.0,0.0,0.0,0.0,1
2022-12-13,8.44,8.48,8.44,8.44,766,-0.0,0.04,-0.05,0.45,0.02,-1
2022-12-12,8.48,8.48,8.36,8.48,11756,0.0,0.12,0.01,1.43,0.06,-1
2022-12-09,8.58,8.58,8.58,8.58,566,0.0,0.0,0.0,0.0,0.0,1
2022-12-08,8.6,8.6,8.55,8.56,1330,-0.04,0.05,-0.47,0.58,0.02,1
2022-12-07,8.54,8.54,8.54,8.54,573,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,8.61,8.61,8.55,8.55,12493,-0.05,0.06,-0.63,0.7,0.03,-1
2022-12-05,8.61,8.62,8.6,8.6,3156,-0.01,0.02,-0.12,0.23,0.01,-1
2022-12-02,8.64,8.64,8.62,8.63,1910,-0.01,0.03,-0.12,0.29,0.01,1
2022-12-01,8.61,8.65,8.6,8.62,5643,0.01,0.05,0.12,0.58,0.03,-1
2022-11-30,8.64,8.64,8.64,8.64,4,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,8.61,8.64,8.6,8.64,4185,0.03,0.04,0.35,0.46,0.02,-1
2022-11-28,8.77,8.77,8.7,8.7,3992,-0.07,0.07,-0.8,0.8,0.04,-1
2022-11-25,8.76,8.8,8.73,8.74,6232,-0.02,0.07,-0.23,0.8,0.04,-1
2022-11-23,8.72,8.77,8.72,8.76,5586,0.04,0.05,0.46,0.57,0.03,1
2022-11-22,8.7,8.8,8.7,8.74,6014,0.04,0.1,0.46,1.14,0.05,-1
2022-11-21,8.7,8.8,8.7,8.8,3029,0.1,0.1,1.14,1.14,0.05,1
2022-11-18,8.78,8.85,8.78,8.79,7190,0.01,0.07,0.17,0.85,0.04,-1
2022-11-17,8.78,8.8,8.75,8.79,9092,0.01,0.05,0.11,0.57,0.03,-1
2022-11-16,8.72,8.9,8.7,8.84,17700,0.12,0.2,1.36,2.26,0.1,1
2022-11-15,8.74,8.74,8.67,8.69,5969,-0.05,0.07,-0.57,0.81,0.04,-1
2022-11-14,8.72,8.85,8.72,8.75,11682,0.03,0.13,0.29,1.48,0.06,-1
2022-11-11,8.7,8.8,8.6,8.8,16305,0.1,0.2,1.08,2.27,0.1,1
2022-11-10,8.85,8.85,8.6,8.61,5209,-0.24,0.25,-2.82,2.94,0.13,1
2022-11-09,8.75,8.81,8.58,8.58,15448,-0.17,0.23,-1.98,2.7,0.12,-1
2022-11-08,8.81,8.81,8.8,8.81,2291,-0.0,0.01,-0.01,0.07,0.0,-1
2022-11-07,8.87,8.87,8.87,8.87,113,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,8.87,8.87,8.87,8.87,41,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,8.92,8.92,8.87,8.87,3338,-0.05,0.05,-0.52,0.52,0.02,-1
2022-11-02,8.93,8.94,8.87,8.93,2953,0.0,0.07,0.0,0.78,0.04,1
2022-11-01,8.83,8.87,8.75,8.87,9870,0.05,0.12,0.52,1.37,0.06,1
2022-10-31,8.83,8.83,8.83,8.83,247,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,8.87,8.87,8.87,8.87,145,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,8.88,8.88,8.87,8.87,451,-0.01,0.01,-0.11,0.11,0.0,-1
2022-10-26,8.92,8.92,8.92,8.92,2682,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,8.86,8.93,8.86,8.93,1540,0.07,0.07,0.78,0.78,0.04,1
2022-10-24,8.83,8.84,8.81,8.84,394,0.01,0.03,0.11,0.34,0.01,1
2022-10-21,8.79,8.79,8.79,8.79,392,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,8.82,8.82,8.79,8.79,2434,-0.04,0.04,-0.4,0.4,0.02,-1
2022-10-19,8.8,8.89,8.79,8.79,6352,-0.01,0.1,-0.11,1.14,0.05,-1
2022-10-18,8.79,8.8,8.79,8.8,4270,0.01,0.01,0.11,0.11,0.01,-1
2022-10-17,8.95,8.95,8.8,8.8,6921,-0.15,0.15,-1.7,1.7,0.07,1
2022-10-14,8.86,8.95,8.79,8.79,7274,-0.07,0.16,-0.76,1.78,0.08,-1
2022-10-13,8.79,8.8,8.79,8.79,2848,0.0,0.01,0.0,0.12,0.01,1
2022-10-12,8.74,8.74,8.74,8.74,813,0.01,0.01,0.06,0.06,0.0,-1
2022-10-11,8.71,8.75,8.71,8.75,1911,0.04,0.04,0.46,0.46,0.02,1
2022-10-10,8.62,8.62,8.62,8.62,268,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,8.76,8.76,8.62,8.62,2250,-0.14,0.14,-1.62,1.62,0.07,-1
2022-10-06,8.8,8.83,8.76,8.76,8976,-0.04,0.07,-0.46,0.82,0.04,-1
2022-10-05,8.81,8.83,8.8,8.8,8244,-0.01,0.03,-0.17,0.34,0.01,-1
2022-10-04,8.87,8.87,8.8,8.8,1652,-0.07,0.07,-0.8,0.8,0.03,1
2022-10-03,8.76,8.76,8.76,8.76,49,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,8.76,8.78,8.76,8.76,3477,0.0,0.02,0.0,0.27,0.01,-1
2022-09-29,8.76,8.76,8.76,8.76,1713,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,8.75,8.77,8.75,8.77,710,0.02,0.02,0.23,0.23,0.01,-1
2022-09-27,8.85,8.92,8.8,8.8,26559,-0.05,0.12,-0.56,1.36,0.06,-1
2022-09-26,8.93,8.94,8.84,8.94,2154,0.01,0.1,0.11,1.12,0.05,1
2022-09-23,8.92,8.92,8.92,8.92,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,8.95,8.95,8.92,8.92,567,-0.03,0.03,-0.34,0.34,0.01,-1
2022-09-21,8.95,8.95,8.95,8.95,1852,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,8.98,8.98,8.97,8.98,585,0.0,0.01,0.0,0.11,0.0,-1
2022-09-19,9.0,9.0,9.0,9.0,1170,0.0,0.0,0.0,0.0,0.0,1
2022-09-16,9.01,9.01,8.95,8.99,6511,-0.02,0.06,-0.22,0.67,0.03,1
2022-09-15,8.95,8.95,8.95,8.95,81,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.04,9.04,8.95,8.95,2162,-0.09,0.09,-1.01,1.01,0.04,-1
2022-09-13,9.07,9.07,8.98,8.98,5165,-0.09,0.09,-1.0,1.0,0.04,-1
2022-09-12,9.0,9.0,9.0,9.0,322,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,9.06,9.09,8.98,9.09,3125,0.03,0.11,0.33,1.21,0.05,1
2022-09-08,9.06,9.06,9.06,9.06,1035,0.0,0.0,0.0,0.0,0.0,1
2022-09-07,9.07,9.07,9.04,9.04,545,-0.03,0.03,-0.33,0.33,0.02,1
2022-09-06,8.98,8.98,8.98,8.98,150,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.06,9.07,9.06,9.07,2792,0.01,0.01,0.11,0.13,0.01,1
2022-09-01,9.02,9.02,8.96,9.0,5742,-0.02,0.05,-0.17,0.61,0.03,-1
2022-08-31,9.07,9.07,9.0,9.0,2374,-0.07,0.07,-0.78,0.78,0.03,-1
2022-08-30,9.06,9.06,9.06,9.06,15,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.06,9.08,8.95,9.06,3952,0.0,0.13,0.0,1.43,0.07,1
2022-08-26,9.06,9.06,9.02,9.02,1787,-0.03,0.03,-0.33,0.34,0.02,1
2022-08-25,9.01,9.01,9.01,9.01,115,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,9.01,9.01,9.01,9.01,2246,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.08,9.09,9.06,9.08,7178,-0.0,0.03,-0.05,0.28,0.01,-1
2022-08-22,9.0,9.15,9.0,9.15,7421,0.15,0.15,1.64,1.64,0.07,1
2022-08-19,8.94,8.94,8.94,8.94,74,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,8.94,8.94,8.94,8.94,112,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,8.94,8.94,8.94,8.94,1064,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.0,9.0,8.87,8.94,9456,-0.06,0.13,-0.69,1.45,0.07,-1
2022-08-15,9.01,9.02,8.98,8.98,7665,-0.03,0.04,-0.33,0.48,0.02,-1
2022-08-12,9.04,9.04,9.04,9.04,707,0.0,0.0,0.0,0.0,0.0,1
2022-08-11,9.01,9.01,8.98,8.98,7642,-0.03,0.03,-0.33,0.34,0.02,-1
2022-08-10,9.04,9.05,9.03,9.03,1899,-0.01,0.02,-0.11,0.22,0.01,1
2022-08-09,9.04,9.04,9.01,9.01,3221,-0.03,0.03,-0.33,0.34,0.02,-1
2022-08-08,9.01,9.18,9.01,9.18,2967,0.17,0.17,1.85,1.85,0.08,1
2022-08-05,9.0,9.09,9.0,9.09,1075,0.09,0.09,0.99,0.99,0.04,1
2022-08-04,9.05,9.1,8.98,9.04,16705,-0.01,0.11,-0.11,1.27,0.06,-1
2022-08-03,9.18,9.18,9.05,9.1,2519,-0.08,0.13,-0.85,1.4,0.06,-1
2022-08-02,9.18,9.18,9.18,9.18,141,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.18,9.18,9.18,9.18,117,0.0,0.0,0.0,0.0,0.0,1
2022-07-29,9.16,9.17,9.1,9.13,22690,-0.03,0.07,-0.33,0.77,0.03,-1
2022-07-28,9.13,9.21,9.13,9.13,10729,0.0,0.08,0.0,0.88,0.04,1
2022-07-27,9.1,9.1,9.0,9.0,4776,-0.1,0.1,-1.11,1.13,0.05,-1
2022-07-26,9.18,9.21,9.07,9.07,4691,-0.11,0.14,-1.21,1.54,0.07,-1
2022-07-25,9.19,9.19,9.1,9.1,12946,-0.09,0.09,-0.99,0.99,0.04,-1
2022-07-22,9.18,9.18,9.11,9.11,843,-0.07,0.07,-0.77,0.77,0.03,1
2022-07-21,9.12,9.13,9.09,9.09,2707,-0.04,0.04,-0.39,0.44,0.02,-1
2022-07-20,9.14,9.14,9.14,9.14,229,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.14,9.14,9.14,9.14,166,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.1,9.2,9.1,9.14,4033,0.04,0.1,0.44,1.1,0.05,1
2022-07-15,9.09,9.1,9.07,9.1,2507,0.01,0.03,0.12,0.33,0.01,-1
2022-07-14,9.15,9.15,9.15,9.15,38,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,9.15,9.15,9.15,9.15,27,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,9.03,9.15,9.02,9.15,2496,0.12,0.13,1.31,1.42,0.07,-1
2022-07-11,9.18,9.18,9.18,9.18,311,0.0,0.0,0.0,0.0,0.0,1
2022-07-08,9.21,9.21,9.12,9.12,4513,-0.09,0.09,-0.99,0.99,0.05,-1
2022-07-07,9.15,9.15,9.15,9.15,54,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,9.19,9.19,9.11,9.15,1290,-0.04,0.08,-0.41,0.87,0.04,-1
2022-07-05,9.19,9.21,9.19,9.2,2124,0.01,0.02,0.11,0.22,0.01,-1
2022-07-01,9.21,9.21,9.21,9.21,252,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,9.2,9.21,9.02,9.21,15943,0.01,0.19,0.11,2.01,0.09,-1
2022-06-29,9.21,9.21,9.21,9.21,1491,0.0,0.0,0.0,0.0,0.0,1
2022-06-28,9.43,9.43,9.2,9.2,4403,-0.23,0.23,-2.5,2.5,0.12,-1
2022-06-27,9.45,9.45,9.45,9.45,82,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,9.44,9.45,9.44,9.45,2204,0.01,0.01,0.11,0.11,0.0,1
