Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,18.07,18.27,18.07,18.25,37410,0.18,0.2,0.99,1.1,0.1,17.06,17.51,0.29,0.39,-0.1,4090836,4.16,80.0,0.0,1.0,80.0,Strong Buy Signal,19.43,17.06,14.69,0.28,51.58,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-08-10,18.44,18.46,17.99,18.22,18257,-0.22,0.47,-1.21,2.58,0.24,17.0,17.49,0.32,0.42,-0.09,4053426,4.16,81.67,1.67,1.0,80.0,Strong Buy Signal,19.42,17.0,14.58,0.28,51.5,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-08-09,18.65,18.78,18.37,18.38,23415,-0.27,0.41,-1.47,2.23,0.21,16.95,17.46,0.37,0.44,-0.07,4071683,6.84,83.33,3.33,1.0,80.0,Strong Buy Signal,19.39,16.95,14.5,0.29,51.98,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-08-08,18.38,18.8,18.37,18.8,14661,0.42,0.43,2.23,2.29,0.21,16.89,17.43,0.4,0.46,-0.06,4095098,6.84,85.0,5.0,1.0,80.0,Strong Buy Signal,19.37,16.89,14.41,0.29,53.26,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-08-07,18.33,18.7,18.33,18.63,12121,0.3,0.37,1.61,1.99,0.19,16.83,17.39,0.4,0.48,-0.08,4080437,6.22,86.67,6.67,1.0,80.0,Strong Buy Signal,19.29,16.83,14.36,0.29,52.8,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-08-04,18.56,18.8,18.47,18.48,15594,-0.08,0.33,-0.43,1.79,0.17,16.77,17.35,0.4,0.5,-0.1,4068316,5.86,88.33,0.0,1.0,88.33,Strong Buy Signal,19.23,16.77,14.3,0.29,51.95,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-08-03,18.26,18.54,18.16,18.45,24029,0.2,0.38,1.06,2.06,0.19,16.7,17.31,0.43,0.52,-0.09,4052722,4.28,90.0,0.0,1.0,90.0,Strong Buy Signal,19.19,16.7,14.22,0.3,51.87,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-08-02,18.14,18.29,17.92,18.2,54475,0.05,0.37,0.3,2.03,0.18,16.64,17.28,0.47,0.54,-0.08,4028693,2.73,91.67,1.67,1.0,90.0,Strong Buy Signal,19.17,16.64,14.11,0.3,51.18,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-08-01,18.25,18.34,17.78,18.26,29663,0.01,0.56,0.05,3.07,0.28,16.58,17.25,0.53,0.56,-0.03,4083168,2.73,93.33,0.0,1.0,93.33,Strong Buy Signal,19.13,16.58,14.03,0.31,51.35,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-07-31,18.99,19.0,18.24,18.24,36281,-0.75,0.76,-4.11,4.17,0.38,16.52,17.22,0.6,0.57,0.03,4053505,5.78,95.0,1.67,1.0,93.33,Strong Buy Signal,19.1,16.52,13.94,0.31,51.3,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-07-28,19.35,19.41,18.73,19.0,29666,-0.35,0.68,-1.84,3.58,0.34,16.46,17.2,0.68,0.56,0.12,4089786,9.15,96.67,0.0,1.0,96.67,Strong Buy Signal,19.06,16.46,13.85,0.32,53.51,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-27,19.38,19.73,19.25,19.46,21638,0.08,0.48,0.41,2.47,0.24,16.38,17.14,0.7,0.53,0.17,4119452,12.91,98.33,1.67,1.0,96.67,Strong Buy Signal,18.98,16.38,13.79,0.32,54.92,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-07-26,19.01,19.8,19.01,19.71,31190,0.7,0.79,3.55,3.99,0.39,16.31,17.07,0.66,0.49,0.18,4141090,12.91,100.0,3.33,1.0,96.67,Strong Buy Signal,18.81,16.31,13.82,0.31,55.7,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-25,18.97,19.11,18.77,18.85,12789,-0.12,0.34,-0.64,1.8,0.17,16.25,16.98,0.58,0.44,0.14,4109900,8.9,98.33,5.0,1.0,93.33,Strong Buy Signal,18.61,16.25,13.89,0.29,53.46,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-07-24,19.04,19.23,18.86,18.97,35003,-0.07,0.37,-0.37,1.95,0.19,16.18,16.92,0.56,0.41,0.15,4122689,9.55,100.0,6.67,1.0,93.33,Strong Buy Signal,18.49,16.18,13.87,0.29,53.83,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-07-21,18.76,18.85,18.47,18.82,39469,0.06,0.38,0.32,2.02,0.19,16.1,16.86,0.51,0.37,0.14,4087686,7.25,100.0,8.33,1.0,91.67,Strong Buy Signal,18.36,16.1,13.84,0.28,53.43,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-20,18.43,18.78,18.19,18.74,17660,0.31,0.59,1.65,3.15,0.29,16.03,16.8,0.45,0.33,0.12,4048217,6.83,100.0,10.0,1.0,90.0,Strong Buy Signal,18.22,16.03,13.85,0.27,53.22,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-07-19,18.16,18.56,18.12,18.56,22247,0.4,0.44,2.18,2.37,0.22,15.98,16.74,0.38,0.3,0.08,4030557,5.48,80.0,11.67,1.0,68.33,Weak Buy Signal,18.07,15.98,13.89,0.26,52.74,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-07-18,17.51,18.26,17.51,18.16,16470,0.65,0.75,3.58,4.13,0.38,15.93,16.68,0.31,0.28,0.02,4008310,3.6,81.67,13.33,1.0,68.33,Weak Buy Signal,17.93,15.93,13.92,0.25,51.66,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-17,17.04,17.61,16.9,17.51,22361,0.47,0.71,2.68,4.08,0.36,15.88,16.64,0.25,0.28,-0.03,3991840,0.61,83.33,15.0,1.0,68.33,Weak Buy Signal,17.82,15.88,13.95,0.24,49.83,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-07-14,17.33,17.33,16.86,16.9,15211,-0.43,0.47,-2.54,2.81,0.24,15.85,16.61,0.23,0.29,-0.06,3969479,2.56,85.0,16.67,1.0,68.33,Weak Buy Signal,17.75,15.85,13.95,0.24,48.01,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-13,17.2,17.4,17.13,17.27,10370,0.07,0.27,0.41,1.56,0.13,15.82,16.61,0.26,0.3,-0.04,3984690,0.73,86.67,18.33,1.0,68.33,Weak Buy Signal,17.72,15.82,13.93,0.24,49.07,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-07-12,17.55,17.6,17.13,17.24,19440,-0.31,0.47,-1.8,2.7,0.23,15.8,16.59,0.27,0.31,-0.04,3974320,0.71,88.33,20.0,1.0,68.33,Weak Buy Signal,17.66,15.8,13.94,0.24,48.98,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-07-11,16.89,17.32,16.89,17.23,22367,0.34,0.43,1.97,2.5,0.21,15.77,16.57,0.27,0.32,-0.05,3954880,2.6,90.0,21.67,1.0,68.33,Weak Buy Signal,17.61,15.77,13.94,0.23,48.95,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-07-10,17.05,17.39,16.83,16.9,15686,-0.15,0.56,-0.89,3.31,0.28,15.75,16.56,0.28,0.33,-0.06,3932513,2.6,91.67,23.33,1.0,68.33,Weak Buy Signal,17.55,15.75,13.95,0.23,47.97,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-07-07,16.87,17.18,16.77,17.05,64342,0.18,0.41,1.06,2.38,0.2,15.73,16.55,0.31,0.35,-0.04,3948199,4.05,93.33,25.0,1.0,68.33,Weak Buy Signal,17.52,15.73,13.95,0.23,48.38,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-07-06,17.17,17.17,16.61,16.75,48481,-0.42,0.56,-2.51,3.34,0.28,15.72,16.54,0.33,0.36,-0.02,3883857,4.08,95.0,26.67,1.0,68.33,Weak Buy Signal,17.48,15.72,13.96,0.22,47.49,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-07-05,17.4,17.49,17.3,17.35,59273,-0.04,0.19,-0.26,1.1,0.09,15.71,16.54,0.39,0.36,0.03,3932338,0.32,96.67,28.33,1.0,68.33,Weak Buy Signal,17.46,15.71,13.96,0.22,49.16,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-07-03,17.38,17.44,17.25,17.41,13767,0.03,0.19,0.17,1.09,0.1,15.7,16.51,0.39,0.36,0.04,3991611,0.01,98.33,30.0,1.0,68.33,Weak Buy Signal,17.43,15.7,13.98,0.22,49.33,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-06-30,17.49,18.66,17.11,17.4,31075,-0.09,1.55,-0.52,8.91,0.78,15.7,16.49,0.39,0.35,0.04,3977844,0.01,100.0,31.67,1.0,68.33,Weak Buy Signal,17.39,15.7,14.0,0.22,49.3,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-06-29,17.19,17.45,16.85,17.4,19815,0.21,0.6,1.21,3.45,0.3,15.68,16.46,0.37,0.34,0.04,3977844,8.32,100.0,33.33,1.0,66.67,Weak Buy Signal,17.34,15.68,14.02,0.21,49.3,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-06-28,16.85,17.11,16.73,16.96,19383,0.11,0.38,0.65,2.24,0.19,15.67,16.44,0.35,0.33,0.02,3958029,10.87,0.0,35.0,-1.0,-35.0,Weak Sell Signal,17.3,15.67,14.04,0.21,48.05,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-06-27,17.1,17.12,16.76,16.97,52033,-0.13,0.36,-0.77,2.15,0.18,15.67,16.42,0.36,0.32,0.04,3977412,10.69,1.67,36.67,-1.0,-35.0,Weak Sell Signal,17.29,15.67,14.05,0.21,48.07,Target Volume,Expected Range,21.1,Absent or Weak Trend
2023-06-26,17.05,17.16,16.74,17.0,37857,-0.05,0.42,-0.29,2.45,0.21,15.66,16.41,0.37,0.31,0.06,4029445,10.69,3.33,38.33,-1.0,-35.0,Weak Sell Signal,17.26,15.66,14.06,0.2,48.15,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-06-23,16.71,17.34,16.49,17.19,132654,0.48,0.85,2.79,4.94,0.43,15.66,16.39,0.38,0.3,0.08,4067302,10.69,0.0,40.0,-1.0,-40.0,Weak Sell Signal,17.26,15.66,14.06,0.2,48.65,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-06-22,16.45,16.94,16.45,16.81,23717,0.36,0.49,2.14,2.91,0.25,15.66,16.37,0.35,0.28,0.08,3934648,13.64,1.67,41.67,-1.0,-40.0,Weak Sell Signal,17.25,15.66,14.06,0.2,47.59,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-06-21,16.93,16.93,16.72,16.77,24086,-0.16,0.21,-0.95,1.25,0.11,15.67,16.36,0.36,0.26,0.1,3910931,12.08,0.0,43.33,-1.0,-43.33,Weak Sell Signal,17.29,15.67,14.04,0.21,47.47,Target Volume,Expected Range,21.77,Absent or Weak Trend
2023-06-20,16.96,17.25,16.53,16.93,15683,-0.04,0.72,-0.21,4.25,0.36,15.67,16.35,0.37,0.24,0.13,3935017,12.08,0.0,45.0,-1.0,-45.0,Weak Sell Signal,17.31,15.67,14.04,0.21,47.88,Target Volume,Expected Range,21.94,Absent or Weak Trend
2023-06-16,17.25,17.25,16.89,17.06,49285,-0.19,0.36,-1.11,2.1,0.18,15.68,16.34,0.35,0.2,0.15,3950700,9.99,0.0,46.67,-1.0,-46.67,Weak Sell Signal,17.32,15.68,14.03,0.21,48.21,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-06-15,16.43,17.08,16.43,17.08,20897,0.65,0.65,3.81,3.81,0.32,15.68,16.32,0.32,0.17,0.15,3999985,11.21,0.0,48.33,-1.0,-48.33,Weak Sell Signal,17.35,15.68,14.01,0.21,48.26,Target Volume,Expected Range,22.31,Absent or Weak Trend
2023-06-14,16.91,16.91,16.5,16.55,18727,-0.36,0.41,-2.18,2.51,0.21,15.71,16.3,0.27,0.13,0.14,3979088,12.44,1.67,50.0,-1.0,-48.33,Weak Sell Signal,17.48,15.71,13.93,0.23,46.82,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-06-13,16.35,16.98,16.23,16.91,27434,0.56,0.75,3.31,4.46,0.38,15.73,16.29,0.25,0.09,0.16,3997815,12.44,3.33,51.67,-1.0,-48.33,Weak Sell Signal,17.56,15.73,13.89,0.23,47.7,Target Volume,Expected Range,22.67,Absent or Weak Trend
2023-06-12,16.58,16.67,16.08,16.26,31988,-0.32,0.59,-1.97,3.63,0.29,15.74,16.28,0.19,0.05,0.14,3970381,14.68,0.0,53.33,-1.0,-53.33,Weak Sell Signal,17.61,15.74,13.87,0.24,45.89,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-06-09,16.56,16.61,16.28,16.56,19893,0.0,0.32,0.0,1.96,0.16,15.78,16.28,0.18,0.02,0.16,4002369,13.56,1.67,55.0,-1.0,-53.33,Weak Sell Signal,17.76,15.78,13.79,0.25,46.62,Target Volume,Expected Range,22.98,Absent or Weak Trend
2023-06-08,16.61,16.64,16.18,16.64,26027,0.03,0.46,0.18,2.76,0.23,15.79,16.28,0.13,-0.02,0.15,4022262,13.56,0.0,56.67,-1.0,-56.67,Weak Sell Signal,17.81,15.79,13.77,0.26,46.82,Target Volume,Expected Range,23.14,Absent or Weak Trend
2023-06-07,15.77,16.99,15.58,16.58,68995,0.81,1.41,4.89,8.5,0.7,15.8,16.27,0.05,-0.06,0.11,3996235,13.56,0.0,58.33,-1.0,-58.33,Weak Sell Signal,17.84,15.8,13.76,0.26,46.65,Target Volume,Expected Range,23.3,Absent or Weak Trend
2023-06-06,15.61,16.14,15.45,15.58,76693,-0.03,0.69,-0.19,4.43,0.35,15.83,16.27,-0.04,-0.09,0.05,3927240,19.76,0.0,60.0,-1.0,-60.0,Weak Sell Signal,17.95,15.83,13.71,0.27,43.78,Target Volume,Expected Range,23.47,Absent or Weak Trend
2023-06-05,15.7,16.0,15.27,15.63,39216,-0.07,0.73,-0.45,4.67,0.37,15.89,16.29,-0.05,-0.1,0.05,4003933,20.83,0.0,61.67,-1.0,-61.67,Weak Sell Signal,18.18,15.89,13.6,0.29,43.89,Target Volume,Expected Range,23.53,Absent or Weak Trend
2023-06-02,15.13,15.86,15.13,15.79,42365,0.66,0.73,4.18,4.62,0.36,15.97,16.32,-0.08,-0.11,0.04,4043149,21.9,0.0,63.33,-1.0,-63.33,Weak Sell Signal,18.51,15.97,13.43,0.32,44.26,Target Volume,Expected Range,23.57,Absent or Weak Trend
2023-06-01,14.92,15.32,14.77,14.77,32457,-0.15,0.55,-1.03,3.7,0.27,16.06,16.34,-0.12,-0.12,0.0,4000784,26.16,0.0,65.0,-1.0,-65.0,Weak Sell Signal,18.89,16.06,13.23,0.35,41.15,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-05-31,15.5,15.5,14.86,14.98,24537,-0.52,0.64,-3.47,4.27,0.32,16.16,16.4,-0.07,-0.12,0.05,4033241,25.74,0.0,66.67,-1.0,-66.67,Weak Sell Signal,19.24,16.16,13.09,0.38,41.62,Target Volume,Expected Range,23.56,Absent or Weak Trend
2023-05-30,15.56,15.67,15.38,15.42,11379,-0.14,0.29,-0.91,1.91,0.15,16.27,16.45,-0.03,-0.13,0.1,4057778,23.27,0.0,68.33,-1.0,-68.33,Weak Sell Signal,19.59,16.27,12.95,0.41,42.63,Target Volume,Expected Range,23.52,Absent or Weak Trend
2023-05-26,15.39,15.7,15.28,15.61,13494,0.22,0.42,1.41,2.69,0.21,16.37,16.49,-0.02,-0.16,0.14,4069157,23.27,0.0,70.0,-1.0,-70.0,Weak Sell Signal,19.92,16.37,12.82,0.43,43.07,Target Volume,Expected Range,23.53,Absent or Weak Trend
2023-05-25,15.9,16.14,15.25,15.51,16274,-0.39,0.89,-2.51,5.74,0.44,16.46,16.53,-0.03,-0.2,0.17,4055663,23.27,1.67,71.67,-1.0,-70.0,Weak Sell Signal,20.2,16.46,12.73,0.45,42.76,Target Volume,Expected Range,23.53,Absent or Weak Trend
2023-05-24,16.27,16.61,15.85,15.85,27803,-0.42,0.76,-2.65,4.79,0.38,16.56,16.57,-0.02,-0.24,0.22,4071937,20.33,3.33,73.33,-1.0,-70.0,Weak Sell Signal,20.49,16.56,12.64,0.47,43.54,Target Volume,Expected Range,23.54,Absent or Weak Trend
2023-05-23,15.94,16.59,15.94,16.1,23057,0.16,0.65,0.99,4.04,0.33,16.65,16.59,-0.05,-0.29,0.24,4099740,19.88,5.0,75.0,-1.0,-70.0,Weak Sell Signal,20.72,16.65,12.58,0.49,44.13,Target Volume,Expected Range,23.59,Absent or Weak Trend
2023-05-22,15.89,16.21,15.36,15.97,24488,0.08,0.85,0.5,5.34,0.43,16.73,16.62,-0.12,-0.35,0.24,4076683,22.77,6.67,76.67,-1.0,-70.0,Weak Sell Signal,20.94,16.73,12.52,0.5,43.74,Target Volume,Expected Range,23.65,Absent or Weak Trend
2023-05-19,16.24,16.26,15.53,15.72,22305,-0.52,0.73,-3.31,4.64,0.37,16.81,16.64,-0.18,-0.41,0.23,4052195,21.93,0.0,78.33,-1.0,-78.33,Strong Sell Signal,21.15,16.81,12.48,0.52,43.0,Target Volume,Expected Range,23.67,Absent or Weak Trend
2023-05-18,15.61,15.99,15.5,15.98,29909,0.37,0.49,2.32,3.07,0.25,16.91,16.68,-0.24,-0.47,0.23,4074500,24.01,0.0,80.0,-1.0,-80.0,Strong Sell Signal,21.38,16.91,12.44,0.53,43.59,Target Volume,Expected Range,23.7,Absent or Weak Trend
2023-05-17,15.0,15.71,14.86,15.65,26549,0.65,0.85,4.15,5.43,0.43,17.0,16.71,-0.33,-0.52,0.19,4044591,26.21,1.67,81.67,-1.0,-80.0,Strong Sell Signal,21.6,17.0,12.4,0.54,42.6,Target Volume,Expected Range,23.69,Absent or Weak Trend
2023-05-16,15.04,15.08,14.6,14.97,36184,-0.07,0.48,-0.47,3.21,0.24,17.1,16.75,-0.42,-0.57,0.16,4018042,31.35,3.33,83.33,-1.0,-80.0,Strong Sell Signal,21.82,17.1,12.38,0.55,40.5,Target Volume,Expected Range,23.65,Absent or Weak Trend
2023-05-15,15.0,15.15,14.68,15.15,26780,0.15,0.47,0.99,3.1,0.24,17.21,16.81,-0.45,-0.61,0.17,4054226,31.0,5.0,85.0,-1.0,-80.0,Strong Sell Signal,22.03,17.21,12.4,0.56,40.89,Target Volume,Expected Range,23.52,Absent or Weak Trend
2023-05-12,15.22,15.28,14.75,14.95,17216,-0.27,0.53,-1.81,3.55,0.26,17.32,16.87,-0.5,-0.65,0.16,4027446,30.69,6.67,86.67,-1.0,-80.0,Strong Sell Signal,22.22,17.32,12.42,0.57,40.26,Target Volume,Expected Range,23.39,Absent or Weak Trend
2023-05-11,14.92,15.49,14.92,15.23,52380,0.31,0.57,2.04,3.73,0.28,17.42,16.94,-0.54,-0.69,0.16,4044662,29.96,8.33,88.33,-1.0,-80.0,Strong Sell Signal,22.38,17.42,12.47,0.57,40.86,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-05-10,15.0,15.78,14.8,15.19,36777,0.19,0.98,1.25,6.45,0.49,17.52,17.0,-0.6,-0.73,0.13,3992282,29.96,10.0,90.0,-1.0,-80.0,Strong Sell Signal,22.51,17.52,12.53,0.57,40.74,Target Volume,Expected Range,23.16,Absent or Weak Trend
2023-05-09,14.64,14.96,14.44,14.76,27273,0.12,0.52,0.81,3.49,0.26,17.62,17.07,-0.68,-0.76,0.08,3955505,36.76,11.67,91.67,-1.0,-80.0,Strong Sell Signal,22.65,17.62,12.59,0.57,39.4,Trending High,Bullish Trend,23.04,Absent or Weak Trend
2023-05-08,14.98,14.98,14.24,14.44,18729,-0.54,0.74,-3.74,5.11,0.37,17.73,17.15,-0.72,-0.78,0.06,3928232,36.76,13.33,93.33,-1.0,-80.0,Strong Sell Signal,22.79,17.73,12.67,0.57,38.38,Trending High,Bullish Trend,22.81,Absent or Weak Trend
2023-05-05,14.94,15.17,14.73,14.95,35818,0.01,0.44,0.07,2.94,0.22,17.84,17.25,-0.73,-0.8,0.07,3946961,35.42,15.0,95.0,-1.0,-80.0,Strong Sell Signal,22.89,17.84,12.79,0.57,39.1,Trending High,Bullish Trend,22.57,Absent or Weak Trend
2023-05-04,14.49,14.7,14.16,14.66,47804,0.17,0.54,1.16,3.68,0.27,17.95,17.34,-0.77,-0.82,0.05,3911143,39.44,0.0,96.67,-1.0,-96.67,Strong Sell Signal,23.01,17.95,12.9,0.56,38.18,Trending High,Bullish Trend,22.35,Absent or Weak Trend
2023-05-03,14.58,15.37,14.19,14.64,51845,0.06,1.18,0.41,8.06,0.59,18.07,17.44,-0.78,-0.83,0.05,3863339,39.33,0.0,98.33,-1.0,-98.33,Strong Sell Signal,23.12,18.07,13.02,0.56,38.12,Trending High,Bullish Trend,22.06,Absent or Weak Trend
2023-05-02,15.51,15.51,14.02,14.46,74097,-1.05,1.49,-7.26,10.29,0.74,18.19,17.54,-0.78,-0.84,0.06,3811494,39.33,0.0,100.0,-1.0,-100.0,Strong Sell Signal,23.23,18.19,13.16,0.55,37.55,Trending High,Bullish Trend,21.77,Absent or Weak Trend
2023-05-01,15.9,15.9,15.33,15.51,30188,-0.39,0.57,-2.51,3.68,0.29,18.32,17.65,-0.75,-0.86,0.1,3885591,34.15,1.67,95.0,-1.0,-93.33,Strong Sell Signal,23.34,18.32,13.3,0.55,39.63,Trending High,Bullish Trend,21.47,Absent or Weak Trend
2023-04-28,16.2,16.27,15.6,15.87,38054,-0.33,0.67,-2.08,4.22,0.34,18.43,17.74,-0.81,-0.88,0.07,3915779,32.98,3.33,96.67,-1.0,-93.33,Strong Sell Signal,23.46,18.43,13.4,0.55,40.38,Target Volume,Expected Range,21.26,Absent or Weak Trend
2023-04-27,15.25,15.25,14.59,14.82,38425,-0.43,0.66,-2.88,4.43,0.33,18.53,17.81,-0.9,-0.9,-0.0,3877725,42.36,5.0,98.33,-1.0,-93.33,Strong Sell Signal,23.55,18.53,13.5,0.54,36.94,Trending High,Bullish Trend,21.06,Absent or Weak Trend
2023-04-26,14.86,15.07,14.41,14.49,18107,-0.37,0.66,-2.55,4.52,0.33,18.64,17.92,-0.91,-0.9,-0.01,3839300,44.12,6.67,100.0,-1.0,-93.33,Strong Sell Signal,23.6,18.64,13.68,0.53,35.8,Trending High,Bullish Trend,20.7,Absent or Weak Trend
2023-04-25,15.44,15.63,14.88,14.95,17214,-0.49,0.75,-3.28,5.02,0.38,18.75,18.05,-0.87,-0.9,0.03,3857407,42.3,8.33,100.0,-1.0,-91.67,Strong Sell Signal,23.61,18.75,13.89,0.52,36.71,Trending High,Bullish Trend,20.3,Absent or Weak Trend
2023-04-24,15.45,15.68,15.41,15.59,19968,0.14,0.27,0.9,1.7,0.13,18.86,18.16,-0.85,-0.9,0.06,3874621,40.12,10.0,93.33,-1.0,-83.33,Strong Sell Signal,23.65,18.86,14.07,0.51,38.04,Trending High,Bullish Trend,19.93,Absent or Weak Trend
2023-04-21,15.65,15.65,15.39,15.52,27796,-0.13,0.26,-0.84,1.68,0.13,18.96,18.26,-0.88,-0.92,0.04,3854653,40.37,11.67,95.0,-1.0,-83.33,Strong Sell Signal,23.69,18.96,14.23,0.5,37.8,Trending High,Bullish Trend,19.59,Absent or Weak Trend
2023-04-20,15.81,15.89,15.6,15.69,37365,-0.12,0.29,-0.76,1.86,0.15,19.06,18.36,-0.89,-0.93,0.04,3882449,39.49,13.33,96.67,-1.0,-83.33,Strong Sell Signal,23.72,19.06,14.4,0.49,38.15,Trending High,Bullish Trend,19.23,Absent or Weak Trend
2023-04-19,15.57,16.23,15.46,15.75,32239,0.18,0.77,1.14,4.91,0.39,19.15,18.46,-0.91,-0.94,0.02,3919814,39.49,15.0,98.33,-1.0,-83.33,Strong Sell Signal,23.75,19.15,14.56,0.48,38.28,Trending High,Bullish Trend,18.89,Absent or Weak Trend
