Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.7,0.73,0.7,0.7,39635,-0.0,0.03,-0.13,3.63,0.01,-1
2023-08-10,0.71,0.72,0.7,0.7,37683,-0.01,0.02,-1.3,2.85,0.01,-1
2023-08-09,0.7,0.72,0.69,0.72,80233,0.02,0.03,2.83,4.21,0.02,1
2023-08-08,0.7,0.71,0.69,0.69,26635,-0.01,0.02,-1.29,2.85,0.01,-1
2023-08-07,0.68,0.71,0.68,0.7,24309,0.02,0.03,2.8,4.2,0.01,-1
2023-08-04,0.69,0.7,0.67,0.7,75206,0.01,0.03,1.37,4.09,0.01,1
2023-08-03,0.69,0.69,0.68,0.68,10781,-0.0,0.01,-0.61,0.97,0.0,-1
2023-08-02,0.7,0.7,0.69,0.69,15767,-0.01,0.01,-0.72,1.09,0.0,-1
2023-08-01,0.69,0.7,0.69,0.7,25087,0.01,0.01,0.93,1.36,0.0,1
2023-07-31,0.69,0.71,0.68,0.69,15542,0.0,0.03,0.25,4.32,0.01,-1
2023-07-28,0.68,0.71,0.68,0.69,88042,0.01,0.03,1.04,3.96,0.01,1
2023-07-27,0.7,0.71,0.66,0.67,48627,-0.03,0.05,-3.87,7.12,0.02,-1
2023-07-26,0.69,0.71,0.68,0.7,33034,0.01,0.03,1.7,4.22,0.01,1
2023-07-25,0.71,0.73,0.69,0.69,65809,-0.02,0.04,-2.9,5.93,0.02,-1
2023-07-24,0.72,0.75,0.71,0.72,34472,0.0,0.04,0.03,5.55,0.02,1
2023-07-21,0.72,0.74,0.71,0.71,24465,-0.0,0.03,-0.49,4.63,0.02,-1
2023-07-20,0.74,0.74,0.73,0.74,33138,0.0,0.01,0.14,1.5,0.01,-1
2023-07-19,0.71,0.76,0.71,0.74,42065,0.03,0.05,4.18,6.91,0.03,1
2023-07-18,0.72,0.73,0.71,0.71,42314,-0.01,0.02,-1.73,2.59,0.01,-1
2023-07-17,0.72,0.76,0.71,0.71,59838,-0.01,0.05,-1.4,7.29,0.03,-1
2023-07-14,0.81,0.81,0.72,0.73,183233,-0.08,0.08,-10.66,11.59,0.04,-1
2023-07-13,0.74,0.86,0.71,0.77,774462,0.03,0.15,4.02,19.6,0.08,1
2023-07-12,0.73,0.77,0.73,0.74,187786,0.01,0.04,1.36,5.95,0.02,1
2023-07-11,0.69,0.72,0.69,0.7,43110,0.02,0.04,2.74,5.53,0.02,-1
2023-07-10,0.7,0.72,0.69,0.71,91502,0.01,0.03,1.05,3.96,0.01,1
2023-07-07,0.69,0.72,0.69,0.7,14208,0.01,0.03,1.39,4.43,0.02,-1
2023-07-06,0.74,0.75,0.68,0.71,80508,-0.03,0.07,-4.24,9.62,0.03,-1
2023-07-05,0.71,0.72,0.7,0.72,16847,0.01,0.02,1.31,2.64,0.01,-1
2023-07-03,0.7,0.72,0.69,0.72,11436,0.02,0.03,2.56,3.9,0.01,1
2023-06-30,0.72,0.72,0.69,0.7,19939,-0.02,0.03,-2.83,4.24,0.01,-1
2023-06-29,0.7,0.72,0.69,0.7,23154,0.0,0.03,0.01,4.53,0.02,-1
2023-06-28,0.79,0.79,0.68,0.7,106678,-0.09,0.11,-13.51,15.79,0.05,-1
2023-06-27,0.77,0.8,0.75,0.77,101652,-0.0,0.05,-0.47,6.85,0.03,-1
2023-06-26,0.82,0.83,0.78,0.8,62093,-0.02,0.05,-2.1,6.1,0.02,-1
2023-06-23,0.72,0.83,0.72,0.83,252062,0.11,0.11,12.78,13.38,0.06,1
2023-06-22,0.76,0.79,0.72,0.78,90537,0.02,0.07,2.81,9.23,0.04,-1
2023-06-21,0.69,0.78,0.69,0.78,197122,0.09,0.09,11.28,11.28,0.04,1
2023-06-20,0.7,0.72,0.7,0.7,16694,0.0,0.02,0.61,3.42,0.01,-1
2023-06-16,0.71,0.72,0.68,0.72,51234,0.01,0.04,1.86,5.61,0.02,1
2023-06-15,0.69,0.74,0.68,0.7,46750,0.01,0.06,0.96,9.32,0.03,1
2023-06-14,0.71,0.73,0.69,0.69,127367,-0.02,0.04,-2.67,5.51,0.02,-1
2023-06-13,0.72,0.74,0.68,0.71,38913,-0.01,0.06,-1.34,8.39,0.03,-1
2023-06-12,0.71,0.75,0.7,0.74,73489,0.03,0.05,4.03,6.73,0.02,1
2023-06-09,0.69,0.74,0.69,0.72,112496,0.03,0.04,3.92,5.89,0.02,1
2023-06-08,0.7,0.71,0.67,0.69,47059,-0.0,0.04,-0.22,5.74,0.02,1
2023-06-07,0.73,0.73,0.66,0.68,47869,-0.05,0.07,-7.2,10.13,0.03,-1
2023-06-06,0.71,0.73,0.67,0.7,66397,-0.01,0.06,-2.01,9.2,0.03,-1
2023-06-05,0.71,0.73,0.66,0.7,78968,-0.01,0.07,-1.08,10.36,0.04,-1
2023-06-02,0.74,0.74,0.72,0.73,30138,-0.01,0.01,-0.95,1.92,0.01,-1
2023-06-01,0.74,0.74,0.71,0.74,82712,-0.01,0.03,-0.68,4.23,0.02,1
2023-05-31,0.75,0.75,0.63,0.72,153519,-0.03,0.12,-3.79,16.25,0.06,-1
2023-05-30,0.77,0.77,0.72,0.74,48531,-0.03,0.05,-4.75,6.72,0.02,-1
2023-05-26,0.73,0.75,0.72,0.74,33561,0.01,0.03,0.78,4.0,0.01,1
2023-05-25,0.76,0.77,0.72,0.73,95117,-0.03,0.05,-3.48,6.8,0.02,-1
2023-05-24,0.75,0.79,0.75,0.75,56159,-0.0,0.04,-0.23,5.26,0.02,-1
2023-05-23,0.77,0.81,0.75,0.77,125736,-0.0,0.06,-0.3,7.8,0.03,1
2023-05-22,0.75,0.77,0.75,0.75,60431,0.0,0.02,0.16,2.65,0.01,-1
2023-05-19,0.77,0.79,0.75,0.75,77799,-0.02,0.04,-2.64,5.93,0.02,-1
2023-05-18,0.83,0.84,0.77,0.77,193039,-0.06,0.07,-8.2,9.37,0.04,-1
2023-05-17,0.78,0.86,0.77,0.86,509120,0.08,0.09,9.54,10.0,0.04,1
2023-05-16,0.85,0.88,0.79,0.8,1414161,-0.05,0.09,-6.24,11.61,0.05,-1
2023-05-15,1.29,1.37,0.89,1.04,41882341,-0.25,0.48,-24.04,46.11,0.24,1
2023-05-12,0.74,0.75,0.72,0.74,15418,0.0,0.03,0.39,4.04,0.02,1
2023-05-11,0.73,0.74,0.71,0.73,13374,0.0,0.03,0.08,4.27,0.02,-1
