Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.71,0.72,0.7,0.7,37683,-0.01,0.02,-1.3,2.85,0.01,0.72,0.73,-0.01,-0.01,0.0,331215492,18.76,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,0.8,0.72,0.65,0.2,47.95,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-08-09,0.7,0.72,0.69,0.72,80233,0.02,0.03,2.83,4.21,0.02,0.73,0.73,-0.01,-0.01,0.0,331253175,18.76,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,0.84,0.73,0.62,0.3,48.52,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-08-08,0.7,0.71,0.69,0.69,26635,-0.01,0.02,-1.29,2.85,0.01,0.73,0.73,-0.01,-0.01,-0.0,331172942,18.2,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,0.84,0.73,0.62,0.3,47.57,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-08-07,0.68,0.71,0.68,0.7,24309,0.02,0.03,2.8,4.2,0.01,0.73,0.73,-0.01,-0.01,-0.0,331199577,18.2,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,0.84,0.73,0.62,0.3,47.86,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-08-04,0.69,0.7,0.67,0.7,75206,0.01,0.03,1.37,4.09,0.01,0.73,0.73,-0.01,-0.01,-0.0,331199577,17.7,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,0.84,0.73,0.62,0.3,47.86,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-08-03,0.69,0.69,0.68,0.68,10781,-0.0,0.01,-0.61,0.97,0.0,0.73,0.73,-0.01,-0.01,-0.0,331124371,18.57,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,0.84,0.73,0.62,0.29,47.35,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-08-02,0.7,0.7,0.69,0.69,15767,-0.01,0.01,-0.72,1.09,0.0,0.73,0.73,-0.01,-0.01,-0.0,331135152,18.88,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,0.84,0.73,0.63,0.29,47.53,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-08-01,0.69,0.7,0.69,0.7,25087,0.01,0.01,0.93,1.36,0.0,0.73,0.73,-0.01,-0.01,-0.0,331150919,19.1,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,0.84,0.73,0.63,0.29,47.78,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-31,0.69,0.71,0.68,0.69,15542,0.0,0.03,0.25,4.32,0.01,0.74,0.73,-0.01,-0.01,-0.0,331125832,19.1,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,0.84,0.74,0.63,0.29,47.52,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-07-28,0.68,0.71,0.68,0.69,88042,0.01,0.03,1.04,3.96,0.01,0.74,0.74,-0.01,-0.01,-0.0,331110290,19.27,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,0.84,0.74,0.63,0.29,47.51,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-07-27,0.7,0.71,0.66,0.67,48627,-0.03,0.05,-3.87,7.12,0.02,0.74,0.74,-0.01,-0.01,-0.0,331022248,19.18,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,0.84,0.74,0.63,0.29,46.93,Target Volume,Expected Range,16.99,Absent or Weak Trend
