Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,7.48,7.63,7.48,7.59,725244,0.11,0.15,1.45,1.98,0.07,7.19,7.17,0.14,0.13,0.01,-91713724,10.31,95.0,58.33,1.0,36.67,Weak Buy Signal,7.73,7.19,6.66,0.15,55.59,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-06,7.51,7.51,7.38,7.45,990251,-0.06,0.13,-0.81,1.81,0.07,7.18,7.15,0.14,0.13,0.02,-92438968,8.6,96.67,60.0,1.0,36.67,Weak Buy Signal,7.71,7.18,6.66,0.15,54.63,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-05,7.61,7.61,7.54,7.56,940753,-0.05,0.07,-0.66,0.93,0.04,7.18,7.14,0.15,0.12,0.03,-91448717,11.48,98.33,61.67,1.0,36.67,Weak Buy Signal,7.7,7.18,6.66,0.15,55.56,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-03,7.75,7.76,7.72,7.74,488979,-0.01,0.05,-0.13,0.65,0.02,7.17,7.13,0.16,0.11,0.04,-90507964,14.64,100.0,63.33,1.0,36.67,Weak Buy Signal,7.68,7.17,6.66,0.14,57.11,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-30,7.73,7.75,7.66,7.68,974930,-0.05,0.09,-0.65,1.15,0.04,7.16,7.11,0.14,0.1,0.04,-90996943,14.41,100.0,65.0,1.0,35.0,Weak Buy Signal,7.65,7.16,6.67,0.14,56.71,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-29,7.53,7.6,7.53,7.58,623876,0.05,0.07,0.66,0.92,0.03,7.15,7.09,0.13,0.09,0.03,-91971873,12.37,28.33,66.67,-1.0,-38.33,Weak Sell Signal,7.62,7.15,6.67,0.13,56.05,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-28,7.44,7.51,7.43,7.49,597907,0.05,0.08,0.67,1.07,0.04,7.14,7.07,0.11,0.08,0.03,-92595749,11.1,30.0,68.33,-1.0,-38.33,Weak Sell Signal,7.6,7.14,6.67,0.13,55.44,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-27,7.36,7.46,7.34,7.45,1048633,0.09,0.12,1.21,1.68,0.06,7.12,7.06,0.1,0.08,0.03,-93193656,10.46,31.67,70.0,-1.0,-38.33,Weak Sell Signal,7.59,7.12,6.65,0.13,55.17,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-26,7.34,7.38,7.33,7.33,956343,-0.01,0.05,-0.14,0.68,0.02,7.11,7.05,0.09,0.07,0.02,-94242289,9.26,33.33,71.67,-1.0,-38.33,Weak Sell Signal,7.58,7.11,6.64,0.13,54.35,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-23,7.23,7.26,7.2,7.21,692289,-0.02,0.05,-0.28,0.76,0.03,7.1,7.04,0.09,0.06,0.03,-95198632,7.53,35.0,0.0,1.0,35.0,Weak Buy Signal,7.58,7.1,6.63,0.13,53.52,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-22,7.39,7.42,7.35,7.36,1055243,-0.03,0.06,-0.41,0.86,0.03,7.09,7.03,0.1,0.06,0.05,-94506343,10.05,36.67,0.0,1.0,36.67,Weak Buy Signal,7.59,7.09,6.59,0.14,54.75,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-21,7.39,7.45,7.36,7.41,716114,0.02,0.09,0.27,1.28,0.05,7.08,7.02,0.1,0.05,0.06,-93451100,10.11,38.33,0.0,1.0,38.33,Weak Buy Signal,7.59,7.08,6.56,0.15,55.16,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-20,7.41,7.41,7.35,7.36,700413,-0.05,0.06,-0.68,0.82,0.03,7.06,7.01,0.09,0.03,0.06,-94167214,9.55,40.0,1.67,1.0,38.33,Weak Buy Signal,7.6,7.06,6.52,0.15,54.83,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-16,7.44,7.49,7.4,7.45,1079221,0.01,0.1,0.13,1.28,0.05,7.04,7.0,0.08,0.02,0.06,-93466801,10.31,41.67,3.33,1.0,38.33,Weak Buy Signal,7.6,7.04,6.49,0.16,55.56,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-15,7.35,7.42,7.34,7.39,1011209,0.04,0.08,0.54,1.01,0.04,7.03,6.98,0.06,0.0,0.05,-94546022,9.35,43.33,5.0,1.0,38.33,Weak Buy Signal,7.59,7.03,6.47,0.16,55.17,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-14,7.36,7.41,7.24,7.29,1402114,-0.07,0.17,-0.96,2.33,0.08,7.02,6.97,0.03,-0.01,0.04,-95557231,9.21,45.0,0.0,1.0,45.0,Weak Buy Signal,7.57,7.02,6.46,0.16,54.5,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-13,7.04,7.09,7.04,7.07,1351116,0.03,0.05,0.42,0.78,0.03,7.0,6.95,0.01,-0.02,0.03,-96959345,4.68,46.67,0.0,1.0,46.67,Weak Buy Signal,7.58,7.0,6.42,0.17,53.0,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-12,7.07,7.12,7.06,7.09,752586,0.02,0.06,0.28,0.85,0.03,6.99,6.95,0.0,-0.03,0.03,-95608229,5.09,48.33,1.67,1.0,46.67,Weak Buy Signal,7.61,6.99,6.36,0.18,53.16,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-09,7.02,7.07,7.0,7.07,2197529,0.05,0.08,0.71,1.06,0.04,6.97,6.95,-0.01,-0.04,0.03,-96360815,4.36,50.0,0.0,1.0,50.0,Weak Buy Signal,7.61,6.97,6.33,0.18,53.02,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-08,7.14,7.14,7.09,7.14,897761,0.0,0.05,0.0,0.73,0.03,6.96,6.94,-0.02,-0.05,0.03,-94163286,5.84,51.67,1.67,1.0,50.0,Weak Buy Signal,7.63,6.96,6.29,0.19,53.56,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-07,6.95,7.02,6.93,6.98,1236753,0.03,0.09,0.43,1.33,0.05,6.95,6.94,-0.04,-0.05,0.02,-95061047,4.19,53.33,3.33,1.0,50.0,Weak Buy Signal,7.62,6.95,6.28,0.19,52.47,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-06,6.86,7.02,6.86,7.02,1021085,0.16,0.16,2.28,2.28,0.08,6.95,6.93,-0.05,-0.06,0.01,-93824294,4.12,55.0,5.0,1.0,50.0,Weak Buy Signal,7.62,6.95,6.27,0.19,52.78,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-05,6.98,6.98,6.88,6.94,1132000,-0.04,0.1,-0.58,1.44,0.05,6.95,6.93,-0.06,-0.06,-0.0,-94845379,3.55,56.67,6.67,1.0,50.0,Weak Buy Signal,7.62,6.95,6.27,0.19,52.23,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-02,6.94,7.01,6.93,7.0,2298791,0.06,0.08,0.86,1.14,0.04,6.95,6.93,-0.07,-0.06,-0.01,-93713379,4.31,58.33,8.33,1.0,50.0,Weak Buy Signal,7.63,6.95,6.27,0.2,52.68,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-01,6.68,6.76,6.66,6.74,2946146,0.06,0.1,0.89,1.48,0.05,6.96,6.93,-0.09,-0.06,-0.03,-96012170,0.74,60.0,10.0,1.0,50.0,Weak Buy Signal,7.64,6.96,6.27,0.2,50.89,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-05-31,6.65,6.65,6.46,6.52,2365671,-0.13,0.19,-1.99,2.84,0.09,6.97,6.93,-0.08,-0.05,-0.03,-98958316,0.9,61.67,11.67,1.0,50.0,Weak Buy Signal,7.66,6.97,6.27,0.2,49.29,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-05-30,6.84,6.86,6.78,6.85,1263099,0.01,0.09,0.15,1.31,0.04,6.98,6.95,-0.05,-0.04,-0.01,-96592645,3.83,63.33,13.33,1.0,50.0,Weak Buy Signal,7.68,6.98,6.28,0.2,51.78,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-05-26,6.89,7.0,6.88,6.99,671075,0.1,0.12,1.43,1.65,0.06,6.99,6.95,-0.05,-0.04,-0.01,-95329546,5.59,65.0,15.0,1.0,50.0,Weak Buy Signal,7.7,6.99,6.28,0.2,52.89,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-05-25,6.87,6.93,6.85,6.89,1009072,0.02,0.08,0.29,1.16,0.04,7.0,6.95,-0.05,-0.03,-0.02,-96000621,4.58,66.67,16.67,1.0,50.0,Weak Buy Signal,7.72,7.0,6.28,0.2,52.17,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-05-24,6.85,6.86,6.8,6.84,837222,-0.01,0.06,-0.15,0.8,0.03,7.01,6.95,-0.05,-0.03,-0.02,-97009693,3.57,68.33,18.33,1.0,50.0,Weak Buy Signal,7.73,7.01,6.29,0.21,51.8,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-05-23,7.0,7.02,6.93,6.95,683180,-0.05,0.1,-0.72,1.37,0.05,7.02,6.96,-0.04,-0.03,-0.01,-96172471,5.54,70.0,20.0,1.0,50.0,Weak Buy Signal,7.74,7.02,6.29,0.21,52.67,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-05-22,7.06,7.08,7.01,7.06,973893,-0.01,0.08,-0.07,1.06,0.04,7.02,6.96,-0.03,-0.02,-0.01,-95489291,6.82,71.67,21.67,1.0,50.0,Weak Buy Signal,7.75,7.02,6.29,0.21,53.54,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-05-19,7.04,7.08,7.0,7.02,1118553,-0.02,0.08,-0.28,1.07,0.04,7.02,6.95,-0.04,-0.02,-0.02,-96463184,6.68,73.33,23.33,1.0,50.0,Weak Buy Signal,7.75,7.02,6.29,0.21,53.27,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-05-18,7.0,7.04,6.96,7.04,1583986,0.04,0.08,0.57,1.14,0.04,7.02,6.95,-0.04,-0.02,-0.02,-95344631,6.2,75.0,25.0,1.0,50.0,Weak Buy Signal,7.75,7.02,6.29,0.21,53.42,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-05-17,6.88,7.0,6.85,6.97,2249501,0.09,0.15,1.29,2.15,0.08,7.02,6.95,-0.05,-0.01,-0.04,-96928617,5.65,76.67,26.67,1.0,50.0,Weak Buy Signal,7.75,7.02,6.29,0.21,52.94,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-05-16,6.84,6.88,6.78,6.78,2290071,-0.06,0.09,-0.88,1.4,0.05,7.02,6.95,-0.05,-0.0,-0.05,-99178118,3.93,78.33,28.33,1.0,50.0,Weak Buy Signal,7.75,7.02,6.3,0.21,51.62,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-05-15,6.85,6.91,6.82,6.9,2009136,0.05,0.09,0.72,1.38,0.05,7.03,6.95,-0.03,0.01,-0.04,-96888047,4.45,80.0,30.0,1.0,50.0,Weak Buy Signal,7.76,7.03,6.3,0.21,52.54,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-05-12,7.23,7.25,7.13,7.14,7504943,-0.09,0.12,-1.26,1.68,0.06,7.03,6.95,-0.01,0.02,-0.03,-94878911,9.34,81.67,31.67,1.0,50.0,Weak Buy Signal,7.76,7.03,6.31,0.21,54.45,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-05-11,7.04,7.15,7.01,7.12,1298273,0.08,0.14,1.12,1.97,0.07,7.03,6.95,-0.02,0.03,-0.05,-102383854,8.0,83.33,33.33,1.0,50.0,Weak Buy Signal,7.76,7.03,6.31,0.21,54.31,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-05-10,7.0,7.0,6.86,6.92,806125,-0.08,0.14,-1.16,2.1,0.07,7.03,6.94,-0.03,0.04,-0.06,-103682127,5.94,85.0,35.0,1.0,50.0,Weak Buy Signal,7.75,7.03,6.31,0.21,52.93,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-05-09,6.89,6.95,6.86,6.93,988288,0.04,0.09,0.58,1.3,0.04,7.03,6.94,-0.01,0.05,-0.07,-102876002,5.25,86.67,36.67,1.0,50.0,Weak Buy Signal,7.76,7.03,6.31,0.21,53.01,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-05-08,7.04,7.05,7.0,7.02,1326350,-0.02,0.05,-0.28,0.71,0.02,7.03,6.94,0.0,0.07,-0.07,-101887714,7.43,88.33,38.33,1.0,50.0,Weak Buy Signal,7.76,7.03,6.3,0.21,53.72,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-05-05,6.84,7.0,6.84,6.97,1682538,0.13,0.17,1.87,2.37,0.08,7.03,6.94,0.01,0.09,-0.08,-103214064,6.75,90.0,40.0,1.0,50.0,Weak Buy Signal,7.75,7.03,6.3,0.21,53.38,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-05-04,6.82,6.86,6.72,6.84,1410817,0.02,0.14,0.29,2.05,0.07,7.03,6.94,0.03,0.11,-0.07,-104896602,4.9,91.67,41.67,1.0,50.0,Weak Buy Signal,7.75,7.03,6.3,0.21,52.48,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-05-03,6.88,7.05,6.86,6.94,3541589,0.06,0.19,0.86,2.81,0.1,7.03,6.94,0.07,0.13,-0.06,-103485785,6.91,93.33,43.33,1.0,50.0,Weak Buy Signal,7.75,7.03,6.3,0.21,53.25,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-05-02,7.23,7.24,6.99,7.08,2346216,-0.15,0.25,-2.12,3.46,0.12,7.03,6.94,0.11,0.14,-0.03,-99944196,9.05,95.0,45.0,1.0,50.0,Weak Buy Signal,7.75,7.03,6.3,0.21,54.36,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-05-01,7.38,7.43,7.28,7.29,1889299,-0.09,0.14,-1.23,1.99,0.07,7.03,6.94,0.14,0.15,-0.01,-97597980,13.95,96.67,46.67,1.0,50.0,Weak Buy Signal,7.75,7.03,6.3,0.21,56.06,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-04-28,7.26,7.35,7.25,7.34,1483244,0.08,0.1,1.09,1.36,0.05,7.02,6.93,0.15,0.15,0.0,-95708681,12.9,98.33,48.33,1.0,50.0,Weak Buy Signal,7.75,7.02,6.3,0.21,56.48,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-04-27,7.48,7.65,7.46,7.65,5233541,0.17,0.19,2.22,2.48,0.1,7.02,6.91,0.17,0.15,0.01,-94225437,16.55,100.0,50.0,1.0,50.0,Weak Buy Signal,7.74,7.02,6.3,0.2,59.16,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-04-26,7.29,7.35,7.26,7.28,2335776,-0.01,0.09,-0.14,1.27,0.05,7.0,6.89,0.15,0.15,-0.0,-99458978,12.62,91.67,51.67,1.0,40.0,Weak Buy Signal,7.71,7.0,6.3,0.2,56.75,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-04-25,7.3,7.3,7.12,7.17,5278668,-0.13,0.18,-1.81,2.51,0.09,6.99,6.87,0.16,0.15,0.01,-101794754,11.97,93.33,53.33,1.0,40.0,Weak Buy Signal,7.7,6.99,6.29,0.2,55.99,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-04-24,7.45,7.5,7.45,7.49,987619,0.04,0.05,0.53,0.67,0.02,6.98,6.86,0.19,0.14,0.04,-96516086,17.88,95.0,55.0,1.0,40.0,Weak Buy Signal,7.69,6.98,6.28,0.2,58.95,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-04-21,7.36,7.43,7.33,7.39,1724130,0.03,0.1,0.41,1.35,0.05,6.97,6.84,0.18,0.13,0.05,-97503705,16.95,96.67,56.67,1.0,40.0,Weak Buy Signal,7.67,6.97,6.27,0.2,58.27,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-04-20,7.42,7.48,7.4,7.44,1295422,0.02,0.07,0.27,1.01,0.04,6.96,6.82,0.19,0.12,0.06,-95779575,18.26,98.33,58.33,1.0,40.0,Weak Buy Signal,7.66,6.96,6.26,0.2,58.75,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-04-19,7.48,7.57,7.46,7.57,1410345,0.09,0.11,1.19,1.45,0.06,6.94,6.8,0.18,0.11,0.08,-94484153,19.39,100.0,60.0,1.0,40.0,Weak Buy Signal,7.64,6.94,6.25,0.2,60.0,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-04-18,7.53,7.55,7.46,7.46,1510372,-0.07,0.09,-0.94,1.21,0.04,6.93,6.78,0.16,0.09,0.08,-95894498,19.14,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,7.61,6.93,6.25,0.2,59.28,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-04-17,7.29,7.37,7.25,7.37,1156522,0.08,0.12,1.09,1.63,0.06,6.91,6.76,0.15,0.07,0.08,-97404870,16.83,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,7.58,6.91,6.24,0.19,58.68,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-04-14,7.4,7.45,7.39,7.43,1054431,0.03,0.06,0.4,0.81,0.03,6.9,6.73,0.13,0.05,0.08,-96248348,19.44,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,7.57,6.9,6.23,0.19,59.25,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-04-13,7.26,7.3,7.26,7.3,1022310,0.04,0.05,0.55,0.68,0.02,6.88,6.71,0.11,0.03,0.08,-97302779,17.56,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,7.54,6.88,6.23,0.19,58.38,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-04-12,7.25,7.29,7.19,7.23,1458193,-0.02,0.1,-0.28,1.38,0.05,6.87,6.69,0.08,0.01,0.07,-98325089,17.37,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,7.52,6.87,6.22,0.19,57.91,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-04-11,7.07,7.09,7.04,7.09,1100796,0.02,0.05,0.28,0.71,0.02,6.86,6.67,0.06,-0.01,0.07,-99783282,14.7,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,7.51,6.86,6.21,0.19,56.95,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-04-10,7.04,7.11,7.01,7.1,897243,0.06,0.1,0.85,1.41,0.05,6.85,6.66,0.05,-0.03,0.07,-98682486,14.7,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,7.5,6.85,6.2,0.19,57.04,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-04-06,7.09,7.17,7.08,7.12,1529627,0.03,0.09,0.42,1.26,0.04,6.84,6.64,0.03,-0.04,0.07,-97785243,15.97,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,7.5,6.84,6.18,0.19,57.22,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-04-05,7.02,7.06,6.98,7.04,1448616,0.02,0.07,0.28,0.99,0.03,6.83,6.63,-0.0,-0.06,0.06,-99314870,14.45,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,7.49,6.83,6.17,0.19,56.68,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-04-04,7.05,7.07,6.92,6.97,1894187,-0.08,0.15,-1.15,2.15,0.08,6.82,6.61,-0.03,-0.08,0.05,-100763486,14.45,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,7.49,6.82,6.15,0.2,56.2,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-03,6.86,6.91,6.79,6.84,1397477,-0.02,0.12,-0.29,1.75,0.06,6.81,6.6,-0.06,-0.09,0.04,-102657673,12.31,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,7.49,6.81,6.13,0.2,55.3,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-03-31,7.12,7.14,7.04,7.05,1665354,-0.07,0.1,-0.99,1.42,0.05,6.8,6.59,-0.08,-0.1,0.02,-104055150,10.92,68.33,80.0,-1.0,-11.67,High Volatility / Hold Signal,7.5,6.8,6.1,0.21,54.47,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-03-30,7.22,7.22,7.11,7.14,1333611,-0.08,0.11,-1.12,1.54,0.05,6.79,6.59,-0.09,-0.11,0.01,-102389796,12.06,70.0,0.0,1.0,70.0,Strong Buy Signal,7.51,6.79,6.07,0.21,55.21,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-03-29,6.99,7.1,6.95,7.08,3230676,0.09,0.15,1.27,2.12,0.07,6.77,6.58,-0.12,-0.11,-0.01,-103723407,10.5,71.67,0.0,1.0,71.67,Strong Buy Signal,7.53,6.77,6.02,0.22,54.81,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-03-28,6.76,6.87,6.76,6.83,1200656,0.07,0.12,1.02,1.68,0.06,6.75,6.58,-0.14,-0.11,-0.04,-106954083,7.41,73.33,1.67,1.0,71.67,Strong Buy Signal,7.55,6.75,5.95,0.24,53.09,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-03-27,6.69,6.83,6.68,6.79,3200610,0.1,0.15,1.47,2.14,0.07,6.74,6.58,-0.15,-0.1,-0.05,-108154739,6.85,75.0,0.0,1.0,75.0,Strong Buy Signal,7.58,6.74,5.91,0.25,52.81,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-03-24,6.6,6.66,6.5,6.65,2444086,0.05,0.16,0.75,2.41,0.08,6.73,6.58,-0.15,-0.08,-0.07,-111355349,4.48,76.67,0.0,1.0,76.67,Strong Buy Signal,7.6,6.73,5.85,0.26,51.81,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-03-23,7.02,7.04,6.73,6.78,2174434,-0.24,0.31,-3.54,4.57,0.15,6.72,6.59,-0.14,-0.07,-0.07,-108911263,8.15,78.33,0.0,1.0,78.33,Strong Buy Signal,7.63,6.72,5.81,0.27,52.83,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-03-22,7.17,7.18,6.94,6.94,2473781,-0.23,0.24,-3.31,3.53,0.12,6.71,6.59,-0.13,-0.05,-0.08,-106736829,11.67,80.0,0.0,1.0,80.0,Strong Buy Signal,7.65,6.71,5.77,0.28,54.12,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-03-21,7.01,7.1,6.99,7.05,2825894,0.04,0.11,0.57,1.56,0.05,6.69,6.59,-0.14,-0.03,-0.11,-104263048,10.51,81.67,1.67,1.0,80.0,Strong Buy Signal,7.67,6.69,5.72,0.29,55.03,Target Volume,Expected Range,20.36,Absent or Weak Trend
2023-03-20,6.51,6.74,6.5,6.61,5996170,0.1,0.24,1.51,3.56,0.12,6.68,6.59,-0.15,-0.0,-0.15,-107088942,5.26,83.33,0.0,1.0,83.33,Strong Buy Signal,7.68,6.68,5.67,0.3,51.85,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-03-17,6.5,6.5,6.32,6.39,2205129,-0.11,0.18,-1.72,2.9,0.09,6.66,6.6,-0.13,0.03,-0.16,-113085112,1.6,85.0,0.0,1.0,85.0,Strong Buy Signal,7.7,6.66,5.63,0.31,50.12,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-03-16,6.41,6.73,6.38,6.73,2218274,0.32,0.36,4.75,5.27,0.18,6.65,6.61,-0.07,0.07,-0.14,-110879983,2.59,86.67,0.0,1.0,86.67,Strong Buy Signal,7.73,6.65,5.58,0.32,53.02,Target Volume,Expected Range,21.11,Absent or Weak Trend
2023-03-15,6.24,6.53,6.24,6.53,3187714,0.29,0.29,4.36,4.44,0.15,6.64,6.62,-0.03,0.11,-0.14,-113098257,0.64,88.33,0.0,1.0,88.33,Strong Buy Signal,7.75,6.64,5.52,0.34,51.39,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-03-14,7.08,7.17,7.01,7.05,2387418,-0.03,0.16,-0.43,2.27,0.08,6.62,6.63,0.04,0.14,-0.1,-109910543,13.63,90.0,1.67,1.0,88.33,Strong Buy Signal,7.78,6.62,5.46,0.35,56.38,Target Volume,Expected Range,21.78,Absent or Weak Trend
