Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,18.93,19.16,18.9,19.1,31710,0.17,0.26,0.89,1.36,0.13,16.59,17.47,0.35,0.32,0.03,148632,5.4,65.0,15.0,1.0,50.0,Weak Buy Signal,20.48,16.59,12.7,0.47,53.29,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-18,18.51,19.08,18.5,18.87,31015,0.36,0.58,1.91,3.07,0.29,16.53,17.42,0.31,0.31,-0.0,116922,4.93,66.67,16.67,1.0,50.0,Weak Buy Signal,20.38,16.53,12.68,0.47,52.73,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-17,18.41,18.74,18.41,18.57,37455,0.16,0.33,0.86,1.78,0.16,16.47,17.37,0.27,0.31,-0.04,85907,2.92,68.33,18.33,1.0,50.0,Weak Buy Signal,20.28,16.47,12.67,0.46,51.98,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-14,18.43,18.48,18.11,18.37,37966,-0.06,0.37,-0.33,2.01,0.19,16.42,17.33,0.25,0.32,-0.07,48452,1.36,70.0,20.0,1.0,50.0,Weak Buy Signal,20.2,16.42,12.65,0.46,51.48,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-13,18.44,18.55,18.28,18.4,47752,-0.04,0.27,-0.22,1.47,0.13,16.37,17.29,0.24,0.34,-0.1,86418,2.42,71.67,21.67,1.0,50.0,Weak Buy Signal,20.12,16.37,12.62,0.46,51.56,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-12,17.95,18.57,17.95,18.31,44174,0.36,0.62,1.97,3.39,0.31,16.33,17.26,0.22,0.37,-0.14,38666,2.42,73.33,23.33,1.0,50.0,Weak Buy Signal,20.04,16.33,12.61,0.46,51.34,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-07-11,17.75,17.81,17.43,17.6,26315,-0.15,0.38,-0.85,2.13,0.19,16.28,17.22,0.21,0.4,-0.2,-5508,2.21,75.0,25.0,1.0,50.0,Weak Buy Signal,19.96,16.28,12.59,0.45,49.56,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-10,17.73,17.97,17.53,17.63,45833,-0.1,0.44,-0.57,2.5,0.22,16.24,17.21,0.25,0.45,-0.2,20807,1.64,76.67,26.67,1.0,50.0,Weak Buy Signal,19.92,16.24,12.57,0.45,49.63,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-07,17.45,18.09,17.45,17.83,86682,0.38,0.64,2.13,3.59,0.32,16.21,17.19,0.31,0.5,-0.2,66640,1.64,78.33,28.33,1.0,50.0,Weak Buy Signal,19.87,16.21,12.56,0.45,50.13,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-06,17.79,17.79,17.1,17.35,35870,-0.44,0.69,-2.54,3.98,0.34,16.18,17.17,0.35,0.55,-0.2,-20042,3.49,80.0,30.0,1.0,50.0,Weak Buy Signal,19.82,16.18,12.55,0.45,48.92,Target Volume,Expected Range,16.51,Absent or Weak Trend
