Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,18.93,19.16,18.9,19.1,31710,0.17,0.26,0.89,1.36,0.13,1
2023-07-18,18.51,19.08,18.5,18.87,31015,0.36,0.58,1.91,3.07,0.29,1
2023-07-17,18.41,18.74,18.41,18.57,37455,0.16,0.33,0.86,1.78,0.16,1
2023-07-14,18.43,18.48,18.11,18.37,37966,-0.06,0.37,-0.33,2.01,0.19,-1
2023-07-13,18.44,18.55,18.28,18.4,47752,-0.04,0.27,-0.22,1.47,0.13,1
2023-07-12,17.95,18.57,17.95,18.31,44174,0.36,0.62,1.97,3.39,0.31,1
2023-07-11,17.75,17.81,17.43,17.6,26315,-0.15,0.38,-0.85,2.13,0.19,-1
2023-07-10,17.73,17.97,17.53,17.63,45833,-0.1,0.44,-0.57,2.5,0.22,-1
2023-07-07,17.45,18.09,17.45,17.83,86682,0.38,0.64,2.13,3.59,0.32,1
2023-07-06,17.79,17.79,17.1,17.35,35870,-0.44,0.69,-2.54,3.98,0.34,-1
2023-07-05,18.23,18.29,17.84,17.87,33136,-0.36,0.45,-2.01,2.52,0.22,-1
2023-07-03,17.92,18.46,17.92,18.46,21010,0.54,0.54,2.93,2.93,0.27,1
2023-06-30,18.66,18.66,17.96,17.98,29912,-0.68,0.7,-3.78,3.89,0.35,-1
2023-06-29,18.37,18.68,18.37,18.47,31769,0.1,0.31,0.54,1.68,0.15,1
2023-06-28,18.2,18.44,18.01,18.27,36026,0.07,0.43,0.38,2.35,0.21,-1
2023-06-27,18.31,18.51,18.21,18.28,41500,-0.03,0.3,-0.16,1.64,0.15,-1
2023-06-26,17.91,18.58,17.91,18.33,67974,0.42,0.67,2.29,3.66,0.33,1
2023-06-23,18.04,18.3,17.66,17.98,404798,-0.06,0.64,-0.33,3.53,0.32,-1
2023-06-22,18.11,18.38,17.91,18.27,34307,0.16,0.47,0.88,2.57,0.23,-1
2023-06-21,18.63,18.74,18.4,18.49,45652,-0.14,0.34,-0.76,1.84,0.17,-1
2023-06-20,19.11,19.2,18.32,18.58,53074,-0.53,0.88,-2.85,4.76,0.44,-1
2023-06-16,18.31,19.44,18.05,19.35,314253,1.04,1.39,5.37,7.18,0.7,1
2023-06-15,17.75,18.35,17.75,18.31,62474,0.56,0.6,3.06,3.28,0.3,1
2023-06-14,18.32,18.49,17.66,17.85,36404,-0.47,0.83,-2.63,4.65,0.41,-1
2023-06-13,18.21,18.5,18.2,18.35,52441,0.14,0.3,0.76,1.63,0.15,1
2023-06-12,18.33,18.69,18.2,18.2,36153,-0.13,0.49,-0.71,2.69,0.25,-1
2023-06-09,18.64,18.73,18.31,18.44,24260,-0.2,0.42,-1.11,2.25,0.21,-1
2023-06-08,18.94,18.94,18.18,18.63,33228,-0.31,0.76,-1.66,4.08,0.38,-1
