Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,21.62,22.39,21.62,22.0,1183,0.38,0.77,1.7,3.49,0.38,-1
2023-08-07,22.0,22.0,22.0,22.0,2746,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,21.71,22.37,21.71,22.0,5846,0.29,0.66,1.32,3.01,0.33,-1
2023-08-03,21.76,22.41,21.76,22.41,3304,0.65,0.65,2.9,2.9,0.32,1
2023-08-02,21.7,21.7,21.56,21.56,863,-0.14,0.14,-0.65,0.65,0.07,-1
2023-08-01,21.5,22.61,21.5,22.4,1744,0.9,1.11,4.02,4.94,0.55,1
2023-07-31,21.5,22.2,21.5,22.2,2023,0.7,0.7,3.15,3.15,0.35,1
2023-07-28,21.25,21.7,21.25,21.62,2179,0.37,0.45,1.7,2.08,0.22,-1
2023-07-27,21.7,21.89,21.7,21.88,1747,0.18,0.19,0.82,0.87,0.1,1
2023-07-26,21.54,22.05,21.54,21.55,5089,0.01,0.51,0.05,2.37,0.26,-1
2023-07-25,21.19,22.01,21.19,22.01,2203,0.82,0.82,3.73,3.73,0.41,1
2023-07-24,21.17,21.17,21.17,21.17,379,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,21.59,21.59,21.31,21.31,1150,-0.28,0.28,-1.31,1.31,0.14,-1
2023-07-20,21.41,21.56,21.2,21.55,2665,0.14,0.36,0.65,1.67,0.18,1
2023-07-19,21.31,21.31,21.31,21.31,251,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,21.1,21.5,21.1,21.5,1245,0.4,0.4,1.86,1.86,0.2,-1
2023-07-17,21.51,21.51,21.51,21.51,81,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,21.57,22.29,21.51,21.51,656,-0.07,0.78,-0.31,3.64,0.39,1
2023-07-13,21.35,21.35,21.25,21.32,1714,-0.03,0.1,-0.14,0.47,0.05,-1
2023-07-12,22.0,22.39,22.0,22.0,2221,0.0,0.39,0.0,1.77,0.2,1
2023-07-11,21.52,21.61,21.52,21.61,409,0.09,0.09,0.42,0.42,0.04,-1
2023-07-10,21.53,22.23,21.53,22.23,620,0.7,0.7,3.15,3.15,0.35,1
2023-07-07,21.78,21.78,21.78,21.78,276,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,21.43,21.57,21.43,21.57,1711,0.14,0.14,0.65,0.65,0.07,-1
2023-07-05,20.99,22.0,20.99,22.0,3456,1.01,1.01,4.59,4.59,0.51,1
2023-07-03,22.0,22.0,20.56,21.07,4369,-0.93,1.44,-4.41,6.83,0.72,-1
2023-06-30,22.2,22.44,21.26,21.26,5427,-0.94,1.18,-4.42,5.55,0.59,-1
2023-06-29,21.0,22.19,21.0,22.1,4955,1.1,1.19,4.98,5.38,0.6,1
2023-06-28,20.62,21.6,20.62,21.6,4007,0.98,0.98,4.54,4.54,0.49,1
2023-06-27,21.47,21.59,20.62,20.62,1281,-0.85,0.97,-4.11,4.7,0.48,-1
2023-06-26,20.0,21.07,20.0,20.63,3074,0.63,1.07,3.05,5.19,0.54,1
2023-06-23,19.57,20.17,19.24,20.17,5839,0.6,0.93,2.97,4.6,0.46,1
2023-06-22,19.19,19.69,19.02,19.69,3208,0.5,0.67,2.54,3.4,0.34,1
2023-06-21,19.8,19.8,19.11,19.11,28676,-0.69,0.69,-3.61,3.61,0.35,-1
2023-06-20,19.99,19.99,19.15,19.2,24769,-0.79,0.84,-4.11,4.37,0.42,1
2023-06-16,20.2,20.2,18.8,18.8,21909,-1.4,1.4,-7.45,7.45,0.7,-1
