Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,22.22,22.5,22.0,22.01,2351,-0.21,0.5,-0.95,2.27,0.25,21.53,21.87,0.08,0.15,-0.07,1370698,7.59,85.0,13.33,1.0,71.67,Strong Buy Signal,23.25,21.53,19.81,0.16,49.92,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-30,22.0,22.22,22.0,22.0,1283,0.0,0.22,0.0,1.0,0.11,21.53,21.87,0.09,0.17,-0.07,1368347,6.04,86.67,15.0,1.0,71.67,Strong Buy Signal,23.24,21.53,19.81,0.16,49.89,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-08-29,22.25,22.25,21.7,21.71,1863,-0.54,0.55,-2.49,2.53,0.28,21.52,21.87,0.12,0.19,-0.07,1367064,6.04,88.33,16.67,1.0,71.67,Strong Buy Signal,23.23,21.52,19.81,0.16,49.12,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-28,22.26,22.26,22.26,22.26,94,0.0,0.0,0.0,0.0,0.0,21.53,21.87,0.17,0.2,-0.03,1368927,9.59,90.0,18.33,1.0,71.67,Strong Buy Signal,23.25,21.53,19.81,0.16,50.57,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-25,22.3,22.3,22.26,22.26,902,-0.04,0.04,-0.18,0.18,0.02,21.53,21.86,0.19,0.21,-0.03,1368927,9.59,91.67,20.0,1.0,71.67,Strong Buy Signal,23.24,21.53,19.81,0.16,50.57,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-24,22.38,22.38,22.2,22.2,1581,-0.18,0.18,-0.79,0.79,0.09,21.52,21.84,0.2,0.22,-0.02,1368025,9.59,93.33,21.67,1.0,71.67,Strong Buy Signal,23.23,21.52,19.81,0.16,50.42,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-08-23,22.3,22.3,21.87,21.87,1476,-0.43,0.43,-1.97,1.97,0.21,21.51,21.83,0.22,0.22,-0.0,1366444,9.2,95.0,23.33,1.0,71.67,Strong Buy Signal,23.22,21.51,19.81,0.16,49.56,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-22,22.35,22.75,22.17,22.75,2161,0.4,0.58,1.76,2.55,0.29,21.5,21.83,0.28,0.22,0.06,1367920,11.07,96.67,25.0,1.0,71.67,Strong Buy Signal,23.2,21.5,19.8,0.16,51.91,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-08-21,22.8,22.8,22.8,22.8,357,0.0,0.0,0.0,0.0,0.0,21.47,21.8,0.26,0.21,0.05,1370081,15.13,98.33,26.67,1.0,71.67,Strong Buy Signal,23.15,21.47,19.78,0.16,52.05,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-08-18,22.76,23.2,22.18,22.8,7547,0.04,1.02,0.18,4.47,0.51,21.43,21.77,0.23,0.2,0.03,1370081,15.13,100.0,28.33,1.0,71.67,Strong Buy Signal,23.09,21.43,19.78,0.15,52.05,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-17,22.5,22.5,22.17,22.17,751,-0.33,0.33,-1.49,1.49,0.16,21.4,21.73,0.18,0.19,-0.01,1362534,11.66,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,23.02,21.4,19.78,0.15,50.45,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-16,21.81,22.24,21.81,22.16,1998,0.35,0.43,1.58,1.95,0.22,21.37,21.72,0.18,0.19,-0.01,1361783,10.33,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,23.0,21.37,19.75,0.15,50.42,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-15,22.0,22.41,22.0,22.15,2188,0.15,0.41,0.68,1.85,0.21,21.35,21.7,0.18,0.19,-0.01,1359785,11.54,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,22.97,21.35,19.73,0.15,50.4,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-08-14,22.01,22.01,22.01,22.01,321,0.0,0.0,0.0,0.0,0.0,21.34,21.68,0.18,0.2,-0.01,1357597,9.48,20.0,35.0,-1.0,-15.0,High Volatility / Hold Signal,22.94,21.34,19.73,0.15,50.04,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-08-11,22.01,22.01,22.01,22.01,128,0.0,0.0,0.0,0.0,0.0,21.33,21.67,0.2,0.2,-0.0,1357597,9.48,21.67,36.67,-1.0,-15.0,High Volatility / Hold Signal,22.93,21.33,19.73,0.15,50.04,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-08-10,21.76,22.38,21.76,22.01,2119,0.25,0.62,1.14,2.8,0.31,21.32,21.66,0.21,0.2,0.01,1357597,9.48,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,22.91,21.32,19.73,0.15,50.04,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-08-09,21.66,22.25,21.66,22.25,411,0.59,0.59,2.65,2.65,0.29,21.31,21.65,0.22,0.2,0.02,1359716,8.84,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,22.88,21.31,19.73,0.15,50.63,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-08-08,21.62,22.39,21.62,22.0,1183,0.38,0.77,1.7,3.49,0.38,21.29,21.63,0.21,0.19,0.01,1359305,8.84,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,22.85,21.29,19.72,0.15,50.02,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-08-07,22.0,22.0,22.0,22.0,2746,0.0,0.0,0.0,0.0,0.0,21.27,21.62,0.22,0.19,0.03,1360488,6.89,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,22.82,21.27,19.72,0.15,50.03,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-04,21.71,22.37,21.71,22.0,5846,0.29,0.66,1.32,3.01,0.33,21.25,21.6,0.22,0.18,0.04,1360488,6.89,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,22.79,21.25,19.71,0.15,50.03,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-08-03,21.76,22.41,21.76,22.41,3304,0.65,0.65,2.9,2.9,0.32,21.24,21.59,0.23,0.18,0.05,1366334,7.18,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,22.77,21.24,19.71,0.14,51.0,Target Volume,Expected Range,11.9,Absent or Weak Trend
