Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,46.6,46.87,46.5,46.59,15000,-0.01,0.37,-0.02,0.79,0.18,44.18,44.31,0.82,0.82,-0.0,2716174,16.23,75.0,0.0,1.0,75.0,Strong Buy Signal,48.29,44.18,40.07,0.19,54.95,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-10,47.28,47.28,46.39,46.61,12026,-0.67,0.89,-1.44,1.91,0.45,44.05,44.23,0.87,0.82,0.05,2731174,16.23,76.67,0.0,1.0,76.67,Strong Buy Signal,48.31,44.05,39.79,0.19,54.99,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-08-09,46.92,47.45,46.69,47.17,19515,0.25,0.76,0.53,1.61,0.38,43.93,44.15,0.92,0.81,0.11,2743200,17.35,78.33,0.0,1.0,78.33,Strong Buy Signal,48.32,43.93,39.53,0.2,55.9,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-08,46.98,47.19,46.14,47.19,29526,0.21,1.05,0.45,2.23,0.52,43.79,44.05,0.92,0.78,0.14,2762715,16.66,80.0,1.67,1.0,78.33,Strong Buy Signal,48.29,43.79,39.29,0.21,55.93,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-07,46.96,47.91,46.96,47.34,30805,0.38,0.95,0.8,2.01,0.47,43.66,43.94,0.9,0.74,0.16,2792241,19.74,81.67,3.33,1.0,78.33,Strong Buy Signal,48.19,43.66,39.14,0.21,56.17,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-04,46.45,47.1,46.34,46.96,27215,0.51,0.76,1.09,1.61,0.38,43.54,43.83,0.85,0.71,0.14,2761436,17.63,83.33,5.0,1.0,78.33,Strong Buy Signal,48.06,43.54,39.01,0.21,55.7,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-03,46.28,46.9,45.75,46.62,42969,0.34,1.15,0.73,2.47,0.57,43.4,43.72,0.81,0.67,0.13,2734221,17.1,85.0,6.67,1.0,78.33,Strong Buy Signal,48.02,43.4,38.77,0.21,55.27,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-02,45.87,46.87,45.87,46.61,29905,0.74,1.0,1.59,2.15,0.5,43.27,43.62,0.77,0.64,0.14,2691252,17.55,86.67,0.0,1.0,86.67,Strong Buy Signal,47.96,43.27,38.58,0.22,55.25,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-08-01,46.02,46.58,45.45,46.01,27180,-0.01,1.13,-0.02,2.46,0.56,43.15,43.52,0.73,0.6,0.12,2661347,16.79,88.33,0.0,1.0,88.33,Strong Buy Signal,47.85,43.15,38.45,0.22,54.5,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-31,46.31,46.31,45.39,45.83,17293,-0.48,0.92,-1.05,2.01,0.46,43.02,43.44,0.71,0.57,0.14,2634167,16.09,90.0,1.67,1.0,88.33,Strong Buy Signal,47.84,43.02,38.19,0.22,54.28,Target Volume,Expected Range,9.08,Absent or Weak Trend
