Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.19,10.31,10.17,10.23,125883,0.04,0.14,0.39,1.37,0.07,9.28,9.83,0.27,0.33,-0.05,15686325,2.56,83.33,0.0,1.0,83.33,Strong Buy Signal,10.8,9.28,7.77,0.33,49.27,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-08-10,10.38,10.58,10.16,10.19,159953,-0.19,0.42,-1.86,4.12,0.21,9.24,9.81,0.3,0.34,-0.04,15560442,2.56,85.0,1.67,1.0,83.33,Strong Buy Signal,10.79,9.24,7.7,0.33,49.07,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-08-09,10.47,10.51,10.35,10.36,77716,-0.11,0.16,-1.06,1.54,0.08,9.2,9.8,0.34,0.35,-0.01,15720395,0.61,86.67,3.33,1.0,83.33,Strong Buy Signal,10.77,9.2,7.63,0.34,49.88,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-08-08,10.38,10.51,10.11,10.47,92872,0.09,0.4,0.86,3.82,0.2,9.16,9.78,0.36,0.35,0.01,15798111,0.61,88.33,5.0,1.0,83.33,Strong Buy Signal,10.74,9.16,7.58,0.35,50.42,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-08-07,10.5,10.65,10.47,10.54,84563,0.04,0.18,0.38,1.73,0.09,9.11,9.76,0.37,0.35,0.02,15890983,3.15,90.0,6.67,1.0,83.33,Strong Buy Signal,10.69,9.11,7.54,0.35,50.76,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-08-04,10.47,10.62,10.35,10.43,85673,-0.04,0.28,-0.38,2.64,0.14,9.07,9.73,0.38,0.35,0.03,15806420,2.9,91.67,8.33,1.0,83.33,Strong Buy Signal,10.63,9.07,7.51,0.34,50.24,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-08-03,10.29,10.6,10.29,10.53,83543,0.24,0.31,2.28,2.9,0.15,9.03,9.71,0.39,0.34,0.05,15892093,2.6,93.33,10.0,1.0,83.33,Strong Buy Signal,10.58,9.03,7.48,0.34,50.71,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-08-02,10.27,10.62,10.23,10.39,142135,0.12,0.39,1.15,3.75,0.19,8.99,9.68,0.39,0.33,0.06,15808550,2.6,95.0,11.67,1.0,83.33,Strong Buy Signal,10.5,8.99,7.47,0.34,50.06,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-08-01,10.43,10.5,10.27,10.44,93251,0.01,0.23,0.1,2.2,0.12,8.95,9.65,0.39,0.31,0.08,15950685,1.42,96.67,0.0,1.0,96.67,Strong Buy Signal,10.44,8.95,7.47,0.33,50.3,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-07-31,10.48,10.66,10.46,10.49,117787,0.01,0.2,0.1,1.9,0.1,8.91,9.63,0.39,0.29,0.1,16043936,3.37,98.33,1.67,1.0,96.67,Strong Buy Signal,10.36,8.91,7.46,0.32,50.53,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-07-28,10.46,10.77,10.46,10.53,92272,0.07,0.31,0.66,2.94,0.15,8.88,9.6,0.38,0.27,0.11,16161723,3.37,100.0,3.33,1.0,96.67,Strong Buy Signal,10.27,8.88,7.48,0.31,50.71,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-07-27,10.52,10.57,10.31,10.43,197715,-0.09,0.26,-0.86,2.49,0.13,8.84,9.57,0.35,0.24,0.11,16069451,1.45,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.17,8.84,7.51,0.3,50.27,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-07-26,10.04,10.61,10.04,10.44,153171,0.4,0.57,3.83,5.46,0.29,8.83,9.54,0.32,0.21,0.11,16267166,1.45,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.11,8.83,7.55,0.29,50.31,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-07-25,9.96,10.16,9.87,9.9,118916,-0.06,0.29,-0.61,2.93,0.15,8.83,9.51,0.28,0.19,0.09,16113995,3.01,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,10.13,8.83,7.53,0.29,47.85,Target Volume,Expected Range,19.94,Absent or Weak Trend
2023-07-24,9.82,10.2,9.73,10.18,103930,0.36,0.47,3.54,4.62,0.23,8.84,9.49,0.27,0.16,0.11,16232911,3.01,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,10.21,8.84,7.48,0.31,49.09,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-07-21,9.87,9.88,9.72,9.82,104548,-0.05,0.15,-0.51,1.56,0.08,8.85,9.47,0.24,0.14,0.1,16128981,6.34,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,10.26,8.85,7.45,0.32,47.37,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-07-20,9.9,10.0,9.6,9.85,127254,-0.05,0.4,-0.51,4.06,0.2,8.87,9.46,0.22,0.11,0.11,16233529,6.34,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,10.34,8.87,7.4,0.33,47.5,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-07-19,9.86,10.02,9.84,9.95,114920,0.09,0.19,0.9,1.86,0.09,8.89,9.45,0.2,0.08,0.11,16360783,4.11,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,10.46,8.89,7.32,0.35,47.94,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-07-18,9.48,9.85,9.48,9.81,99369,0.33,0.37,3.36,3.77,0.18,8.91,9.43,0.15,0.05,0.1,16245863,5.92,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,10.57,8.91,7.25,0.37,47.27,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-07-17,9.31,9.57,9.31,9.49,104538,0.18,0.26,1.9,2.74,0.13,8.94,9.42,0.1,0.03,0.07,16146494,8.9,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,10.7,8.94,7.18,0.39,45.71,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-07-14,9.38,9.39,9.13,9.32,105523,-0.06,0.26,-0.64,2.79,0.13,8.97,9.41,0.07,0.01,0.06,16041956,10.87,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,10.84,8.97,7.1,0.42,44.85,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-07-13,9.28,9.46,9.21,9.34,141483,0.06,0.25,0.64,2.66,0.12,9.0,9.42,0.06,-0.0,0.06,16147479,10.15,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,10.96,9.0,7.05,0.43,44.93,Target Volume,Expected Range,21.94,Absent or Weak Trend
2023-07-12,9.2,9.32,9.12,9.22,113316,0.02,0.2,0.22,2.11,0.1,9.04,9.42,0.03,-0.02,0.05,16005996,11.69,0.0,23.33,-1.0,-23.33,Weak Sell Signal,11.1,9.04,6.98,0.46,44.33,Target Volume,Expected Range,22.14,Absent or Weak Trend
2023-07-11,9.02,9.12,8.89,9.08,101417,0.06,0.23,0.66,2.57,0.12,9.08,9.43,0.0,-0.03,0.03,15892680,13.91,1.67,25.0,-1.0,-23.33,Weak Sell Signal,11.23,9.08,6.93,0.47,43.63,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-07-10,9.02,9.33,9.02,9.11,130345,0.09,0.31,0.99,3.4,0.16,9.12,9.44,-0.01,-0.04,0.03,15791263,13.41,0.0,26.67,-1.0,-26.67,Weak Sell Signal,11.39,9.12,6.86,0.5,43.41,Target Volume,Expected Range,22.46,Absent or Weak Trend
2023-07-07,8.82,9.2,8.82,9.05,309087,0.23,0.38,2.54,4.2,0.19,9.17,9.45,-0.03,-0.05,0.02,15660918,14.85,1.67,28.33,-1.0,-26.67,Weak Sell Signal,11.55,9.17,6.79,0.52,43.11,Target Volume,Expected Range,22.62,Absent or Weak Trend
2023-07-06,8.97,8.97,8.65,8.89,219653,-0.08,0.32,-0.9,3.6,0.16,9.22,9.47,-0.04,-0.05,0.01,15351831,17.44,0.0,30.0,-1.0,-30.0,Weak Sell Signal,11.7,9.22,6.74,0.54,42.31,Target Volume,Expected Range,22.75,Absent or Weak Trend
2023-07-05,9.17,9.31,8.92,9.09,177249,-0.08,0.39,-0.88,4.29,0.2,9.28,9.49,-0.04,-0.05,0.01,15571484,15.23,1.67,31.67,-1.0,-30.0,Weak Sell Signal,11.86,9.28,6.7,0.56,43.05,Target Volume,Expected Range,22.84,Absent or Weak Trend
