Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,21.48,21.74,21.48,21.66,8615,0.18,0.26,0.83,1.2,0.13,18.31,18.87,0.9,0.83,0.07,4355364,15.35,88.33,1.67,1.0,86.67,Strong Buy Signal,21.81,18.31,14.82,0.38,58.81,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-08-04,21.52,21.71,21.19,21.3,12804,-0.22,0.52,-1.03,2.44,0.26,18.2,18.77,0.9,0.81,0.09,4346749,15.2,90.0,0.0,1.0,90.0,Strong Buy Signal,21.7,18.2,14.7,0.38,57.98,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-08-03,21.0,21.89,21.0,21.4,12296,0.4,0.89,1.87,4.16,0.44,18.09,18.69,0.92,0.79,0.13,4359553,15.2,91.67,1.67,1.0,90.0,Strong Buy Signal,21.61,18.09,14.56,0.39,58.3,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-08-02,21.25,21.74,20.71,21.49,13660,0.24,1.03,1.12,4.79,0.51,17.98,18.59,0.92,0.76,0.17,4371849,14.47,93.33,0.0,1.0,93.33,Strong Buy Signal,21.5,17.98,14.45,0.39,58.58,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-08-01,21.4,21.65,21.11,21.65,11457,0.25,0.54,1.15,2.49,0.27,17.87,18.5,0.91,0.72,0.19,4358189,13.15,95.0,0.0,1.0,95.0,Strong Buy Signal,21.36,17.87,14.37,0.39,58.54,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-31,21.13,21.56,21.13,21.44,19694,0.31,0.43,1.45,2.01,0.21,17.74,18.39,0.87,0.67,0.2,4346732,12.71,96.67,1.67,1.0,95.0,Strong Buy Signal,21.24,17.74,14.25,0.39,58.08,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-28,21.5,21.5,20.89,21.18,21655,-0.32,0.61,-1.51,2.88,0.3,17.64,18.3,0.83,0.62,0.21,4327038,12.42,98.33,3.33,1.0,95.0,Strong Buy Signal,21.09,17.64,14.19,0.39,57.51,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-27,21.4,22.14,21.4,21.64,21050,0.24,0.75,1.11,3.44,0.37,17.53,18.21,0.8,0.57,0.23,4348693,15.63,100.0,5.0,1.0,95.0,Strong Buy Signal,20.94,17.53,14.12,0.39,58.91,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-07-26,20.29,21.25,20.29,21.25,27879,0.96,0.96,4.52,4.52,0.48,17.44,18.09,0.7,0.51,0.19,4327643,11.26,100.0,6.67,1.0,93.33,Strong Buy Signal,20.72,17.44,14.15,0.38,58.06,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-25,19.91,20.41,19.9,20.19,17165,0.28,0.51,1.39,2.53,0.26,17.35,17.99,0.6,0.46,0.14,4299764,6.8,100.0,8.33,1.0,91.67,Strong Buy Signal,20.52,17.35,14.18,0.37,55.59,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-24,20.0,20.21,19.8,20.04,20829,0.04,0.41,0.2,2.07,0.21,17.28,17.93,0.58,0.43,0.15,4282599,5.69,98.33,10.0,1.0,88.33,Strong Buy Signal,20.4,17.28,14.17,0.36,55.22,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-07-21,20.05,20.32,19.74,20.04,43104,-0.01,0.58,-0.05,2.92,0.29,17.21,17.86,0.55,0.39,0.16,4282599,5.69,100.0,11.67,1.0,88.33,Strong Buy Signal,20.28,17.21,14.14,0.36,55.22,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-20,19.93,20.15,19.78,20.01,41120,0.08,0.36,0.4,1.82,0.18,17.14,17.79,0.51,0.35,0.16,4239495,4.76,100.0,13.33,1.0,86.67,Strong Buy Signal,20.16,17.14,14.12,0.35,55.15,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-07-19,19.64,19.97,19.64,19.96,11247,0.32,0.33,1.6,1.65,0.16,17.07,17.72,0.45,0.31,0.14,4198375,3.77,100.0,15.0,1.0,85.0,Strong Buy Signal,20.03,17.07,14.12,0.35,55.03,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-07-18,19.01,19.64,19.01,19.64,25641,0.63,0.63,3.21,3.21,0.31,17.01,17.65,0.37,0.28,0.09,4187128,1.94,55.0,16.67,1.0,38.33,Weak Buy Signal,19.89,17.01,14.13,0.34,54.28,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-07-17,18.66,19.3,18.66,18.93,15599,0.27,0.64,1.43,3.38,0.32,16.95,17.59,0.3,0.25,0.04,4161487,0.0,56.67,18.33,1.0,38.33,Weak Buy Signal,19.77,16.95,14.13,0.33,52.54,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-07-14,18.89,18.9,18.39,18.82,13523,-0.07,0.51,-0.4,2.71,0.25,16.91,17.55,0.27,0.24,0.03,4145888,2.33,58.33,20.0,1.0,38.33,Weak Buy Signal,19.69,16.91,14.12,0.33,52.25,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-07-13,19.16,19.29,18.61,18.75,13917,-0.41,0.68,-2.19,3.63,0.34,16.86,17.51,0.25,0.24,0.01,4132365,1.08,60.0,21.67,1.0,38.33,Weak Buy Signal,19.62,16.86,14.1,0.33,52.09,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-07-12,18.7,18.99,18.46,18.92,16971,0.22,0.53,1.16,2.8,0.26,16.82,17.47,0.22,0.23,-0.01,4146282,2.85,61.67,23.33,1.0,38.33,Weak Buy Signal,19.55,16.82,14.09,0.32,52.55,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-07-11,18.23,18.4,17.99,18.38,9875,0.15,0.41,0.82,2.23,0.21,16.77,17.43,0.16,0.24,-0.07,4129311,6.44,63.33,25.0,1.0,38.33,Weak Buy Signal,19.46,16.77,14.07,0.32,51.2,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-07-10,18.0,18.59,17.92,18.1,15156,0.1,0.68,0.55,3.73,0.34,16.73,17.4,0.15,0.26,-0.11,4119436,6.44,65.0,26.67,1.0,38.33,Weak Buy Signal,19.41,16.73,14.05,0.32,50.49,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-07-07,17.51,18.37,17.22,18.11,61649,0.6,1.15,3.31,6.35,0.58,16.7,17.39,0.15,0.28,-0.13,4134592,7.79,66.67,28.33,1.0,38.33,Weak Buy Signal,19.36,16.7,14.04,0.32,50.51,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-07-06,17.81,17.81,17.31,17.45,15651,-0.36,0.5,-2.06,2.87,0.25,16.67,17.37,0.15,0.32,-0.17,4072943,11.35,68.33,30.0,1.0,38.33,Weak Buy Signal,19.31,16.67,14.03,0.32,48.8,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-07-05,18.22,18.22,17.83,17.86,13155,-0.36,0.39,-2.02,2.18,0.2,16.65,17.37,0.21,0.36,-0.14,4088594,8.6,70.0,31.67,1.0,38.33,Weak Buy Signal,19.29,16.65,14.01,0.32,49.85,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-07-03,17.89,18.16,17.89,18.1,5657,0.21,0.27,1.16,1.49,0.13,16.62,17.36,0.25,0.39,-0.14,4101749,8.98,71.67,33.33,1.0,38.33,Weak Buy Signal,19.26,16.62,13.99,0.32,50.48,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-06-30,18.19,18.19,17.74,17.89,28395,-0.3,0.45,-1.68,2.52,0.23,16.58,17.34,0.27,0.43,-0.16,4096092,8.98,73.33,35.0,1.0,38.33,Weak Buy Signal,19.21,16.58,13.96,0.32,49.94,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-06-29,17.98,18.28,17.98,18.13,11642,0.15,0.3,0.83,1.68,0.15,16.56,17.32,0.32,0.47,-0.15,4124487,7.72,75.0,36.67,1.0,38.33,Weak Buy Signal,19.16,16.56,13.95,0.32,50.56,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-06-28,17.75,17.82,17.69,17.77,10761,0.02,0.13,0.11,0.76,0.07,16.53,17.3,0.34,0.51,-0.16,4112845,10.61,76.67,38.33,1.0,38.33,Weak Buy Signal,19.12,16.53,13.95,0.31,49.64,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-06-27,18.14,18.41,17.92,18.1,14429,-0.04,0.49,-0.22,2.71,0.24,16.52,17.29,0.41,0.55,-0.14,4123606,9.41,78.33,40.0,1.0,38.33,Weak Buy Signal,19.09,16.52,13.95,0.31,50.49,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-06-26,18.02,18.4,17.85,18.15,21815,0.13,0.55,0.72,3.03,0.27,16.49,17.27,0.45,0.58,-0.13,4138035,9.48,80.0,41.67,1.0,38.33,Weak Buy Signal,19.03,16.49,13.95,0.31,50.62,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-06-23,17.61,18.3,17.44,18.12,219862,0.51,0.86,2.81,4.75,0.43,16.47,17.24,0.5,0.62,-0.12,4116220,10.1,81.67,43.33,1.0,38.33,Weak Buy Signal,18.98,16.47,13.96,0.31,50.54,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-06-22,18.2,18.2,17.61,17.87,14902,-0.33,0.59,-1.85,3.3,0.29,16.45,17.22,0.55,0.64,-0.1,3896358,9.24,83.33,45.0,1.0,38.33,Weak Buy Signal,18.93,16.45,13.97,0.3,49.92,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-06-21,18.32,18.59,18.09,18.22,19014,-0.1,0.5,-0.55,2.74,0.25,16.43,17.2,0.63,0.67,-0.03,3911260,6.77,85.0,46.67,1.0,38.33,Weak Buy Signal,18.89,16.43,13.97,0.3,50.8,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-06-20,18.56,18.56,18.06,18.38,18235,-0.18,0.5,-0.98,2.72,0.25,16.41,17.17,0.7,0.68,0.02,3930274,6.95,86.67,48.33,1.0,38.33,Weak Buy Signal,18.83,16.41,13.98,0.3,51.2,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-06-16,19.3,19.3,18.37,18.6,68414,-0.7,0.93,-3.76,5.0,0.46,16.37,17.14,0.75,0.67,0.08,3948509,5.34,88.33,50.0,1.0,38.33,Weak Buy Signal,18.75,16.37,13.99,0.29,51.76,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-06-15,18.18,19.08,18.18,19.08,26454,0.9,0.9,4.72,4.72,0.45,16.34,17.09,0.79,0.65,0.14,4016923,6.62,90.0,51.67,1.0,38.33,Weak Buy Signal,18.66,16.34,14.02,0.28,53.0,Target Volume,Expected Range,21.59,Absent or Weak Trend
2023-06-14,19.17,19.17,18.37,18.51,23828,-0.66,0.8,-3.57,4.32,0.4,16.31,17.03,0.78,0.62,0.16,3990469,5.65,91.67,53.33,1.0,38.33,Weak Buy Signal,18.54,16.31,14.08,0.27,51.65,Target Volume,Expected Range,21.84,Absent or Weak Trend
2023-06-13,18.76,19.32,18.66,19.16,36888,0.4,0.66,2.09,3.44,0.33,16.28,16.98,0.81,0.58,0.23,4014297,4.13,93.33,55.0,1.0,38.33,Weak Buy Signal,18.45,16.28,14.12,0.27,53.37,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-06-12,18.93,19.14,18.61,18.74,30700,-0.19,0.53,-1.01,2.83,0.27,16.24,16.92,0.77,0.52,0.24,3977409,5.16,95.0,56.67,1.0,38.33,Weak Buy Signal,18.29,16.24,14.19,0.25,52.36,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-06-09,18.88,18.93,18.71,18.81,12138,-0.07,0.22,-0.37,1.17,0.11,16.22,16.86,0.75,0.46,0.29,4008109,6.36,96.67,58.33,1.0,38.33,Weak Buy Signal,18.19,16.22,14.24,0.24,52.55,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-06-08,19.49,19.49,18.63,18.95,23662,-0.54,0.86,-2.85,4.54,0.43,16.19,16.8,0.71,0.39,0.32,4020247,6.36,98.33,60.0,1.0,38.33,Weak Buy Signal,18.07,16.19,14.31,0.23,52.92,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-06-07,18.61,19.84,18.32,19.58,68960,0.97,1.52,4.95,7.76,0.76,16.16,16.73,0.63,0.31,0.32,4043909,6.36,100.0,61.67,1.0,38.33,Weak Buy Signal,17.92,16.16,14.39,0.22,54.62,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-06-06,17.4,18.79,17.4,18.41,37942,1.01,1.39,5.49,7.55,0.7,16.1,16.64,0.46,0.23,0.23,3974949,12.48,100.0,63.33,1.0,36.67,Weak Buy Signal,17.65,16.1,14.56,0.19,51.79,Target Volume,Expected Range,23.56,Absent or Weak Trend
2023-06-05,17.78,17.89,17.09,17.48,14952,-0.3,0.8,-1.72,4.58,0.4,16.08,16.58,0.35,0.17,0.17,3937007,18.22,0.0,65.0,-1.0,-65.0,Weak Sell Signal,17.55,16.08,14.62,0.18,49.31,Target Volume,Expected Range,23.75,Absent or Weak Trend
2023-06-02,16.86,17.92,16.23,17.78,38897,0.92,1.69,5.17,9.51,0.85,16.09,16.56,0.3,0.13,0.17,3951959,18.22,0.0,66.67,-1.0,-66.67,Weak Sell Signal,17.57,16.09,14.6,0.18,50.13,Target Volume,Expected Range,23.84,Absent or Weak Trend
2023-06-01,16.43,16.79,16.36,16.52,14941,0.09,0.43,0.54,2.63,0.22,16.11,16.52,0.2,0.09,0.11,3913062,26.02,0.0,68.33,-1.0,-68.33,Weak Sell Signal,17.71,16.11,14.51,0.2,46.47,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-05-31,16.73,16.74,16.1,16.43,38176,-0.3,0.64,-1.83,3.89,0.32,16.15,16.53,0.2,0.06,0.14,3898121,26.38,0.0,70.0,-1.0,-70.0,Weak Sell Signal,17.92,16.15,14.38,0.22,46.19,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-05-30,16.81,16.89,16.59,16.79,13314,-0.02,0.3,-0.12,1.81,0.15,16.21,16.54,0.21,0.02,0.18,3936297,24.28,1.67,71.67,-1.0,-70.0,Weak Sell Signal,18.16,16.21,14.25,0.24,47.16,Target Volume,Expected Range,23.86,Absent or Weak Trend
2023-05-26,16.66,16.85,15.79,16.67,13171,0.01,1.06,0.06,6.36,0.53,16.26,16.53,0.17,-0.02,0.19,3922983,24.59,3.33,73.33,-1.0,-70.0,Weak Sell Signal,18.42,16.26,14.1,0.27,46.79,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-05-25,16.78,16.9,16.32,16.58,18596,-0.2,0.58,-1.21,3.5,0.29,16.31,16.53,0.14,-0.07,0.21,3909812,22.26,0.0,75.0,-1.0,-75.0,Strong Sell Signal,18.64,16.31,13.98,0.29,46.52,Target Volume,Expected Range,23.84,Absent or Weak Trend
2023-05-24,16.59,16.95,16.37,16.7,39043,0.11,0.58,0.66,3.47,0.29,16.37,16.53,0.11,-0.12,0.23,3928408,22.04,0.0,76.67,-1.0,-76.67,Strong Sell Signal,18.86,16.37,13.87,0.3,46.83,Target Volume,Expected Range,23.87,Absent or Weak Trend
2023-05-23,16.25,16.94,16.25,16.73,19641,0.48,0.69,2.87,4.12,0.35,16.42,16.53,0.05,-0.18,0.23,3967451,22.11,0.0,78.33,-1.0,-78.33,Strong Sell Signal,19.06,16.42,13.78,0.32,46.91,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-05-22,16.17,16.33,15.85,16.25,19123,0.08,0.48,0.49,2.95,0.24,16.47,16.53,-0.02,-0.24,0.21,3947810,26.39,0.0,80.0,-1.0,-80.0,Strong Sell Signal,19.26,16.47,13.69,0.34,45.49,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-05-19,17.01,17.01,15.94,16.03,27639,-0.98,1.07,-6.11,6.67,0.54,16.54,16.55,-0.07,-0.29,0.22,3928687,26.01,0.0,81.67,-1.0,-81.67,Strong Sell Signal,19.46,16.54,13.62,0.35,44.83,Target Volume,Expected Range,23.89,Absent or Weak Trend
2023-05-18,16.47,16.79,16.19,16.64,27161,0.17,0.6,1.02,3.61,0.3,16.61,16.57,-0.11,-0.34,0.24,3956326,24.96,1.67,83.33,-1.0,-81.67,Strong Sell Signal,19.65,16.61,13.56,0.37,46.37,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-05-17,15.85,16.52,15.84,16.42,31822,0.57,0.68,3.47,4.14,0.34,16.66,16.57,-0.22,-0.4,0.19,3929165,26.87,3.33,85.0,-1.0,-81.67,Strong Sell Signal,19.83,16.66,13.5,0.38,45.71,Target Volume,Expected Range,23.83,Absent or Weak Trend
2023-05-16,15.69,15.88,15.27,15.7,30412,0.01,0.61,0.06,3.89,0.31,16.72,16.58,-0.33,-0.45,0.12,3897343,31.55,0.0,86.67,-1.0,-86.67,Strong Sell Signal,20.0,16.72,13.45,0.39,43.46,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-05-15,15.26,15.7,15.02,15.63,19978,0.37,0.68,2.37,4.35,0.34,16.8,16.61,-0.39,-0.48,0.09,3866931,32.91,1.67,88.33,-1.0,-86.67,Strong Sell Signal,20.16,16.8,13.43,0.4,43.24,Target Volume,Expected Range,23.65,Absent or Weak Trend
2023-05-12,15.06,15.37,14.9,15.3,24257,0.24,0.47,1.57,3.1,0.24,16.87,16.65,-0.47,-0.5,0.04,3846953,35.43,3.33,90.0,-1.0,-86.67,Strong Sell Signal,20.31,16.87,13.43,0.41,42.18,Target Volume,Expected Range,23.49,Absent or Weak Trend
2023-05-11,14.79,15.02,14.51,14.95,20742,0.16,0.51,1.07,3.41,0.25,16.95,16.7,-0.52,-0.51,-0.0,3822696,38.15,5.0,91.67,-1.0,-86.67,Strong Sell Signal,20.46,16.95,13.45,0.41,41.02,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-05-10,15.03,15.03,14.65,14.94,27730,-0.09,0.38,-0.6,2.54,0.19,17.04,16.76,-0.54,-0.51,-0.03,3801954,37.66,6.67,93.33,-1.0,-86.67,Strong Sell Signal,20.58,17.04,13.5,0.42,40.99,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-05-09,14.72,15.14,14.48,14.75,22450,0.03,0.66,0.2,4.47,0.33,17.13,16.83,-0.56,-0.51,-0.05,3774224,37.66,8.33,95.0,-1.0,-86.67,Strong Sell Signal,20.71,17.13,13.55,0.42,40.37,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-05-08,15.18,15.31,14.76,14.76,32755,-0.42,0.55,-2.85,3.73,0.28,17.21,16.91,-0.55,-0.49,-0.06,3796674,36.68,10.0,96.67,-1.0,-86.67,Strong Sell Signal,20.8,17.21,13.63,0.42,40.39,Target Volume,Expected Range,22.54,Absent or Weak Trend
2023-05-05,14.63,15.18,14.3,14.96,43140,0.33,0.88,2.21,5.88,0.44,17.3,16.98,-0.54,-0.48,-0.07,3829429,37.67,11.67,98.33,-1.0,-86.67,Strong Sell Signal,20.87,17.3,13.72,0.41,40.83,Target Volume,Expected Range,22.3,Absent or Weak Trend
2023-05-04,14.8,14.8,13.1,14.3,69210,-0.5,1.7,-3.5,11.89,0.85,17.38,17.06,-0.54,-0.46,-0.08,3786289,40.58,13.33,100.0,-1.0,-86.67,Strong Sell Signal,20.96,17.38,13.8,0.41,38.66,Trending High,Bullish Trend,22.04,Absent or Weak Trend
2023-05-03,15.04,15.51,14.84,14.93,36226,-0.11,0.67,-0.74,4.49,0.34,17.48,17.15,-0.47,-0.44,-0.02,3855499,34.32,15.0,40.0,-1.0,-25.0,Weak Sell Signal,21.03,17.48,13.93,0.41,40.04,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-05-02,15.87,15.87,14.64,14.96,75224,-0.91,1.23,-6.08,8.22,0.61,17.57,17.23,-0.42,-0.44,0.01,3891725,34.32,0.0,41.67,-1.0,-41.67,Weak Sell Signal,21.1,17.57,14.03,0.4,40.1,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-05-01,16.35,16.35,15.5,15.93,70682,-0.42,0.85,-2.64,5.34,0.43,17.66,17.31,-0.37,-0.44,0.07,3966949,31.61,0.0,43.33,-1.0,-43.33,Weak Sell Signal,21.18,17.66,14.13,0.4,41.89,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-04-28,16.2,16.85,16.19,16.35,20996,0.15,0.66,0.92,4.04,0.33,17.74,17.37,-0.37,-0.46,0.08,4037631,28.7,1.67,45.0,-1.0,-43.33,Weak Sell Signal,21.29,17.74,14.18,0.4,42.9,Target Volume,Expected Range,21.12,Absent or Weak Trend
2023-04-27,16.05,16.4,15.89,16.21,22066,0.16,0.51,0.99,3.15,0.25,17.8,17.42,-0.41,-0.48,0.06,4016635,32.32,3.33,46.67,-1.0,-43.33,Weak Sell Signal,21.36,17.8,14.24,0.4,42.44,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-04-26,15.8,16.02,15.7,15.9,47309,0.1,0.32,0.63,2.01,0.16,17.87,17.47,-0.45,-0.49,0.05,3994569,35.48,5.0,48.33,-1.0,-43.33,Weak Sell Signal,21.43,17.87,14.3,0.4,41.44,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-04-25,15.99,16.28,15.79,15.8,10823,-0.19,0.5,-1.2,3.13,0.25,17.93,17.53,-0.45,-0.5,0.06,3947260,35.12,6.67,50.0,-1.0,-43.33,Weak Sell Signal,21.46,17.93,14.39,0.39,41.11,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-04-24,16.2,16.27,15.88,16.12,17202,-0.08,0.39,-0.5,2.39,0.19,17.99,17.6,-0.44,-0.52,0.08,3958083,34.76,8.33,51.67,-1.0,-43.33,Weak Sell Signal,21.48,17.99,14.5,0.39,41.85,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-04-21,16.14,16.31,15.8,16.3,27149,0.16,0.51,0.98,3.13,0.25,18.04,17.66,-0.45,-0.54,0.09,3975285,34.76,10.0,53.33,-1.0,-43.33,Weak Sell Signal,21.5,18.04,14.59,0.38,42.26,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-04-20,16.25,16.44,16.02,16.23,20187,-0.02,0.42,-0.12,2.56,0.21,18.1,17.72,-0.47,-0.56,0.09,3948136,33.89,11.67,55.0,-1.0,-43.33,Weak Sell Signal,21.53,18.1,14.67,0.38,42.04,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-04-19,16.31,16.79,16.31,16.54,12637,0.23,0.48,1.39,2.9,0.24,18.16,17.78,-0.49,-0.58,0.1,3968323,32.74,0.0,56.67,-1.0,-56.67,Weak Sell Signal,21.56,18.16,14.76,0.37,42.76,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-04-18,16.6,16.7,16.19,16.26,29409,-0.34,0.51,-2.09,3.12,0.25,18.23,17.84,-0.53,-0.61,0.08,3955686,33.47,1.67,58.33,-1.0,-56.67,Weak Sell Signal,21.64,18.23,14.83,0.37,41.88,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-04-17,16.0,16.73,15.99,16.45,16883,0.45,0.74,2.74,4.5,0.37,18.3,17.9,-0.55,-0.63,0.08,3985095,33.47,0.0,60.0,-1.0,-60.0,Weak Sell Signal,21.69,18.3,14.91,0.37,42.31,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-04-14,16.55,16.55,15.8,15.97,24431,-0.58,0.75,-3.63,4.7,0.38,18.37,17.96,-0.59,-0.65,0.06,3968212,34.86,1.67,61.67,-1.0,-60.0,Weak Sell Signal,21.73,18.37,15.0,0.37,40.79,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-04-13,16.3,16.45,16.3,16.36,17322,0.06,0.15,0.37,0.95,0.08,18.43,18.04,-0.58,-0.66,0.08,3992643,32.94,0.0,63.33,-1.0,-63.33,Weak Sell Signal,21.74,18.43,15.13,0.36,41.67,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-04-12,16.79,16.79,16.31,16.42,26791,-0.37,0.48,-2.25,2.92,0.24,18.51,18.11,-0.61,-0.68,0.07,4009965,32.91,1.67,65.0,-1.0,-63.33,Weak Sell Signal,21.79,18.51,15.22,0.36,41.81,Target Volume,Expected Range,18.35,Absent or Weak Trend
