Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,23.45,23.65,23.35,23.65,8006,0.2,0.3,0.85,1.27,0.15,22.08,22.52,0.28,0.31,-0.03,910908,6.21,63.33,13.33,1.0,50.0,Weak Buy Signal,25.11,22.08,19.06,0.27,53.7,Target Volume,Expected Range,20.83,Absent or Weak Trend
2023-07-19,23.67,23.7,23.37,23.38,17156,-0.29,0.33,-1.24,1.41,0.16,22.06,22.48,0.28,0.32,-0.04,902902,6.1,65.0,15.0,1.0,50.0,Weak Buy Signal,25.06,22.06,19.07,0.27,52.97,Target Volume,Expected Range,21.07,Absent or Weak Trend
2023-07-18,23.64,23.64,23.36,23.45,6253,-0.2,0.29,-0.84,1.22,0.14,22.04,22.45,0.3,0.33,-0.03,920058,6.42,66.67,16.67,1.0,50.0,Weak Buy Signal,25.02,22.04,19.07,0.27,53.17,Target Volume,Expected Range,21.33,Absent or Weak Trend
2023-07-17,23.61,23.7,23.5,23.58,2207,-0.02,0.2,-0.11,0.84,0.1,22.02,22.42,0.31,0.33,-0.02,926311,5.71,68.33,18.33,1.0,50.0,Weak Buy Signal,24.97,22.02,19.07,0.27,53.59,Target Volume,Expected Range,21.58,Absent or Weak Trend
2023-07-14,23.69,23.69,23.36,23.52,1241,-0.17,0.33,-0.72,1.41,0.17,21.99,22.38,0.31,0.34,-0.03,924104,5.76,70.0,20.0,1.0,50.0,Weak Buy Signal,24.92,21.99,19.07,0.27,53.42,Target Volume,Expected Range,21.85,Absent or Weak Trend
2023-07-13,23.7,23.7,23.2,23.5,21859,-0.2,0.5,-0.85,2.13,0.25,21.93,22.34,0.3,0.35,-0.04,922863,5.76,71.67,21.67,1.0,50.0,Weak Buy Signal,24.88,21.93,18.98,0.27,53.37,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-07-12,22.98,23.4,22.98,23.25,14918,0.27,0.42,1.16,1.81,0.21,21.86,22.3,0.3,0.36,-0.06,901004,7.42,73.33,23.33,1.0,50.0,Weak Buy Signal,24.85,21.86,18.88,0.27,52.73,Target Volume,Expected Range,22.4,Absent or Weak Trend
2023-07-11,23.36,23.36,23.03,23.16,8991,-0.2,0.33,-0.84,1.42,0.16,21.79,22.27,0.31,0.37,-0.06,886086,7.18,75.0,25.0,1.0,50.0,Weak Buy Signal,24.85,21.79,18.74,0.28,52.51,Target Volume,Expected Range,22.65,Absent or Weak Trend
2023-07-10,23.49,23.58,23.0,23.38,13674,-0.11,0.58,-0.47,2.48,0.29,21.72,22.23,0.34,0.39,-0.05,895077,7.18,76.67,26.67,1.0,50.0,Weak Buy Signal,24.84,21.72,18.61,0.29,53.12,Target Volume,Expected Range,22.92,Absent or Weak Trend
2023-07-07,23.0,23.56,23.0,23.56,13600,0.56,0.56,2.38,2.38,0.28,21.65,22.2,0.34,0.4,-0.06,908751,7.29,78.33,28.33,1.0,50.0,Weak Buy Signal,24.81,21.65,18.49,0.29,53.63,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-07-06,23.0,23.0,22.9,22.9,3322,-0.1,0.1,-0.44,0.44,0.05,21.57,22.15,0.32,0.41,-0.09,895151,10.31,80.0,30.0,1.0,50.0,Weak Buy Signal,24.78,21.57,18.36,0.3,51.95,Target Volume,Expected Range,23.45,Absent or Weak Trend
2023-07-05,23.15,23.35,23.01,23.01,6826,-0.14,0.34,-0.61,1.48,0.17,21.49,22.12,0.36,0.44,-0.08,898473,9.82,81.67,0.0,1.0,81.67,Strong Buy Signal,24.79,21.49,18.2,0.31,52.26,Target Volume,Expected Range,23.68,Absent or Weak Trend
2023-07-03,22.9,23.2,22.9,23.11,2585,0.21,0.3,0.91,1.3,0.15,21.41,22.09,0.39,0.46,-0.06,905299,10.63,83.33,0.0,1.0,83.33,Strong Buy Signal,24.8,21.41,18.02,0.32,52.54,Target Volume,Expected Range,23.91,Absent or Weak Trend
2023-06-30,23.0,23.31,22.8,23.31,12115,0.31,0.51,1.33,2.19,0.25,21.32,22.06,0.42,0.47,-0.06,907884,10.63,85.0,1.67,1.0,83.33,Strong Buy Signal,24.8,21.32,17.84,0.33,53.1,Target Volume,Expected Range,24.14,Absent or Weak Trend
2023-06-29,23.2,23.2,22.5,23.03,13429,-0.17,0.7,-0.74,3.04,0.35,21.25,22.02,0.42,0.49,-0.06,895769,11.22,86.67,3.33,1.0,83.33,Strong Buy Signal,24.74,21.25,17.76,0.33,52.41,Target Volume,Expected Range,24.36,Absent or Weak Trend
2023-06-28,23.23,23.3,22.8,23.08,12552,-0.15,0.5,-0.65,2.17,0.25,21.19,21.98,0.45,0.5,-0.05,909198,9.94,88.33,5.0,1.0,83.33,Strong Buy Signal,24.68,21.19,17.7,0.33,52.54,Target Volume,Expected Range,24.59,Absent or Weak Trend
2023-06-27,23.26,23.56,23.12,23.22,3719,-0.04,0.43,-0.17,1.87,0.22,21.13,21.95,0.48,0.52,-0.04,921750,8.54,90.0,6.67,1.0,83.33,Strong Buy Signal,24.61,21.13,17.65,0.33,52.93,Target Volume,Expected Range,24.84,Absent or Weak Trend
2023-06-26,23.44,23.64,23.0,23.06,9751,-0.38,0.64,-1.65,2.78,0.32,21.06,21.9,0.49,0.53,-0.03,918031,8.54,91.67,8.33,1.0,83.33,Strong Buy Signal,24.55,21.06,17.57,0.33,52.54,Target Volume,Expected Range,25.11,Strong Trend
2023-06-23,23.09,23.45,22.95,23.04,4397,-0.05,0.5,-0.23,2.17,0.25,21.0,21.86,0.52,0.53,-0.02,908280,9.51,93.33,10.0,1.0,83.33,Strong Buy Signal,24.47,21.0,17.52,0.33,52.48,Target Volume,Expected Range,25.39,Strong Trend
2023-06-22,23.35,23.35,22.72,23.1,7570,-0.25,0.63,-1.08,2.73,0.32,20.94,21.82,0.54,0.54,0.01,912677,10.01,95.0,11.67,1.0,83.33,Strong Buy Signal,24.39,20.94,17.5,0.33,52.65,Target Volume,Expected Range,25.66,Strong Trend
2023-06-21,23.42,23.73,23.3,23.3,4732,-0.12,0.43,-0.52,1.85,0.21,20.89,21.78,0.56,0.54,0.03,920247,7.58,96.67,13.33,1.0,83.33,Strong Buy Signal,24.3,20.89,17.48,0.33,53.17,Target Volume,Expected Range,25.93,Strong Trend
2023-06-20,23.56,23.92,23.4,23.42,4947,-0.14,0.52,-0.6,2.22,0.26,20.83,21.73,0.56,0.53,0.03,924979,7.16,98.33,15.0,1.0,83.33,Strong Buy Signal,24.19,20.83,17.47,0.32,53.48,Target Volume,Expected Range,26.24,Strong Trend
2023-06-16,23.25,24.0,23.25,23.55,12160,0.3,0.75,1.27,3.18,0.38,20.77,21.67,0.53,0.52,0.01,929926,7.16,100.0,16.67,1.0,83.33,Strong Buy Signal,24.07,20.77,17.46,0.32,53.82,Target Volume,Expected Range,26.56,Strong Trend
2023-06-15,22.59,23.1,22.4,23.07,11045,0.48,0.7,2.08,3.03,0.35,20.71,21.61,0.48,0.52,-0.04,917766,11.62,38.33,18.33,1.0,20.0,Weak Buy Signal,23.94,20.71,17.47,0.31,52.74,Target Volume,Expected Range,26.89,Strong Trend
2023-06-14,22.15,22.47,22.15,22.31,7413,0.16,0.32,0.72,1.43,0.16,20.65,21.56,0.46,0.53,-0.07,906721,14.91,40.0,20.0,1.0,20.0,Weak Buy Signal,23.83,20.65,17.48,0.31,50.94,Target Volume,Expected Range,27.15,Strong Trend
2023-06-13,22.6,22.6,22.1,22.5,4404,-0.1,0.5,-0.44,2.22,0.25,20.6,21.53,0.49,0.55,-0.05,914134,14.91,41.67,21.67,1.0,20.0,Weak Buy Signal,23.77,20.6,17.43,0.31,51.42,Target Volume,Expected Range,27.36,Strong Trend
2023-06-12,22.3,22.3,22.25,22.25,1399,-0.05,0.05,-0.22,0.22,0.03,20.55,21.5,0.52,0.56,-0.05,909730,16.49,43.33,23.33,1.0,20.0,Weak Buy Signal,23.7,20.55,17.41,0.31,50.82,Target Volume,Expected Range,27.57,Strong Trend
2023-06-09,22.29,22.29,22.29,22.29,953,0.0,0.0,0.0,0.0,0.0,20.52,21.47,0.56,0.57,-0.01,911129,16.34,45.0,25.0,1.0,20.0,Weak Buy Signal,23.63,20.52,17.4,0.3,50.92,Target Volume,Expected Range,27.75,Strong Trend
2023-06-08,22.6,22.6,22.19,22.28,4107,-0.32,0.41,-1.44,1.84,0.21,20.48,21.45,0.61,0.58,0.03,910176,16.34,46.67,26.67,1.0,20.0,Weak Buy Signal,23.57,20.48,17.4,0.3,50.9,Target Volume,Expected Range,27.95,Strong Trend
2023-06-07,22.9,22.9,22.67,22.85,3975,-0.05,0.23,-0.2,0.99,0.11,20.44,21.42,0.66,0.57,0.09,914283,14.55,48.33,0.0,1.0,48.33,Weak Buy Signal,23.49,20.44,17.39,0.3,52.3,Target Volume,Expected Range,28.15,Strong Trend
2023-06-06,22.88,23.09,22.84,22.85,3453,-0.03,0.25,-0.13,1.09,0.12,20.37,21.37,0.66,0.54,0.11,914283,13.91,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,23.4,20.37,17.34,0.3,52.3,Target Volume,Expected Range,28.38,Strong Trend
2023-06-05,23.07,23.07,22.4,22.4,9100,-0.67,0.67,-2.99,2.99,0.34,20.38,21.32,0.65,0.52,0.13,910830,14.01,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,23.48,20.38,17.29,0.3,51.28,Target Volume,Expected Range,28.62,Strong Trend
2023-06-02,22.67,22.79,22.5,22.6,3194,-0.07,0.29,-0.31,1.28,0.14,20.42,21.28,0.67,0.48,0.19,919930,15.39,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,23.66,20.42,17.18,0.32,51.76,Target Volume,Expected Range,28.87,Strong Trend
2023-06-01,22.69,22.7,22.26,22.67,2287,-0.02,0.44,-0.09,1.94,0.22,20.46,21.24,0.67,0.44,0.23,923124,15.83,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,23.83,20.46,17.08,0.33,51.93,Target Volume,Expected Range,29.1,Strong Trend
2023-05-31,22.96,22.96,22.04,22.74,1368,-0.22,0.92,-0.97,4.05,0.46,20.49,21.19,0.65,0.38,0.27,925411,15.83,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,24.0,20.49,16.98,0.34,52.1,Target Volume,Expected Range,29.32,Strong Trend
2023-05-30,22.39,22.97,22.39,22.97,1374,0.58,0.58,2.53,2.53,0.29,20.52,21.14,0.6,0.31,0.29,926779,14.6,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,24.15,20.52,16.9,0.35,52.65,Target Volume,Expected Range,29.55,Strong Trend
2023-05-26,22.97,23.3,22.64,23.1,6907,0.14,0.66,0.58,2.86,0.33,20.55,21.08,0.52,0.24,0.28,925405,16.04,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,24.28,20.55,16.82,0.36,51.58,Target Volume,Expected Range,29.8,Strong Trend
2023-05-25,22.42,22.89,22.4,22.4,3286,-0.02,0.49,-0.1,2.19,0.25,20.59,21.03,0.45,0.17,0.28,918498,17.97,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,24.44,20.59,16.74,0.37,50.03,Target Volume,Expected Range,30.04,Strong Trend
2023-05-24,22.87,23.37,22.68,22.68,1988,-0.19,0.69,-0.85,3.04,0.35,20.64,21.0,0.43,0.1,0.33,921784,17.04,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,24.62,20.64,16.66,0.39,50.66,Target Volume,Expected Range,30.24,Strong Trend
2023-05-23,22.85,23.08,22.51,22.78,7968,-0.07,0.57,-0.29,2.5,0.28,20.68,20.97,0.36,0.02,0.35,923772,18.41,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,24.79,20.68,16.58,0.4,50.9,Target Volume,Expected Range,30.47,Strong Trend
2023-05-22,22.75,22.93,22.55,22.84,8273,0.09,0.38,0.39,1.66,0.19,20.73,20.93,0.27,-0.07,0.34,931740,19.11,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,24.94,20.73,16.51,0.41,51.02,Target Volume,Expected Range,30.67,Strong Trend
2023-05-19,21.55,22.97,21.55,22.75,9009,1.2,1.42,5.27,6.24,0.71,20.77,20.88,0.14,-0.15,0.29,923467,19.11,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,25.09,20.77,16.45,0.42,50.83,Target Volume,Expected Range,30.87,Strong Trend
2023-05-18,22.08,22.08,21.64,22.06,3205,-0.02,0.44,-0.09,2.0,0.22,20.81,20.84,-0.03,-0.22,0.2,914458,23.33,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,25.23,20.81,16.39,0.42,49.33,Target Volume,Expected Range,31.06,Strong Trend
2023-05-17,21.34,21.87,21.1,21.66,2747,0.32,0.77,1.48,3.55,0.38,20.86,20.82,-0.16,-0.27,0.11,911253,24.36,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,25.37,20.86,16.35,0.43,48.44,Target Volume,Expected Range,31.2,Strong Trend
2023-05-16,20.53,21.3,20.53,20.65,3849,0.12,0.77,0.58,3.73,0.38,20.92,20.81,-0.3,-0.3,0.0,908506,27.17,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,25.53,20.92,16.31,0.44,46.07,Target Volume,Expected Range,31.31,Strong Trend
2023-05-15,20.03,21.44,20.03,21.0,10443,0.97,1.41,4.62,6.71,0.7,20.99,20.83,-0.36,-0.3,-0.06,912355,27.17,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,25.68,20.99,16.3,0.45,46.8,Target Volume,Expected Range,31.38,Strong Trend
2023-05-12,19.5,20.42,19.11,19.6,13450,0.1,1.31,0.51,6.68,0.65,21.05,20.85,-0.48,-0.29,-0.19,901912,32.36,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,25.82,21.05,16.29,0.45,43.26,Target Volume,Expected Range,31.45,Strong Trend
2023-05-11,19.0,19.4,18.47,19.4,15220,0.4,0.93,2.06,4.79,0.46,21.14,20.91,-0.47,-0.24,-0.24,888462,37.88,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,25.96,21.14,16.33,0.46,42.72,Target Volume,Expected Range,31.44,Strong Trend
2023-05-10,19.58,19.75,19.06,19.06,10675,-0.52,0.69,-2.73,3.62,0.35,21.23,20.98,-0.45,-0.18,-0.27,873242,36.37,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,26.07,21.23,16.39,0.46,41.8,Target Volume,Expected Range,31.33,Strong Trend
2023-05-09,19.35,19.5,18.83,19.3,12057,-0.05,0.67,-0.25,3.47,0.34,21.33,21.06,-0.37,-0.11,-0.26,883917,37.76,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,26.18,21.33,16.48,0.45,42.28,Target Volume,Expected Range,31.24,Strong Trend
2023-05-08,20.1,20.5,19.48,19.55,13110,-0.55,1.02,-2.81,5.24,0.51,21.42,21.14,-0.29,-0.05,-0.24,895974,36.1,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,26.28,21.42,16.56,0.45,42.77,Target Volume,Expected Range,31.13,Strong Trend
2023-05-05,19.0,19.91,18.7,19.75,12637,0.75,1.21,3.8,6.13,0.61,21.5,21.21,-0.22,0.01,-0.23,909084,39.45,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,26.38,21.5,16.63,0.45,43.16,Target Volume,Expected Range,31.05,Strong Trend
2023-05-04,19.34,19.75,18.29,18.5,28737,-0.84,1.46,-4.54,7.89,0.73,21.59,21.28,-0.13,0.07,-0.2,896447,40.37,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,26.47,21.59,16.71,0.45,39.73,Trending High,Bullish Trend,30.91,Strong Trend
2023-05-03,19.93,20.88,19.93,20.01,7539,0.08,0.95,0.4,4.74,0.47,21.69,21.39,0.1,0.12,-0.02,925184,36.12,23.33,40.0,-1.0,-16.67,High Volatility / Hold Signal,26.53,21.69,16.85,0.45,42.8,Target Volume,Expected Range,30.75,Strong Trend
2023-05-02,21.48,21.7,20.0,20.78,19511,-0.7,1.7,-3.34,8.18,0.85,21.77,21.45,0.25,0.12,0.12,932723,35.93,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,26.62,21.77,16.92,0.45,44.54,Target Volume,Expected Range,30.65,Strong Trend
2023-05-01,22.61,23.4,21.49,21.5,10158,-1.11,1.91,-5.16,8.88,0.96,21.84,21.49,0.35,0.09,0.26,952234,31.64,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,26.71,21.84,16.97,0.45,46.24,Target Volume,Expected Range,30.57,Strong Trend
2023-04-28,22.69,23.53,22.69,23.03,4692,0.34,0.84,1.48,3.67,0.42,21.9,21.51,0.41,0.03,0.39,962392,27.81,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,26.8,21.9,16.99,0.45,50.29,Target Volume,Expected Range,30.55,Strong Trend
2023-04-27,21.25,22.54,21.0,22.49,7543,1.24,1.54,5.51,6.85,0.77,21.93,21.48,0.33,-0.07,0.4,957700,33.92,30.0,46.67,-1.0,-16.67,High Volatility / Hold Signal,26.87,21.93,16.99,0.45,48.73,Target Volume,Expected Range,30.59,Strong Trend
2023-04-26,22.22,22.22,21.11,21.7,15352,-0.52,1.11,-2.4,5.1,0.55,21.96,21.47,0.27,-0.17,0.44,950157,35.98,31.67,48.33,-1.0,-16.67,High Volatility / Hold Signal,26.94,21.96,16.99,0.45,46.31,Target Volume,Expected Range,30.54,Strong Trend
2023-04-25,22.5,22.92,21.41,22.92,6704,0.42,1.51,1.83,6.59,0.75,22.02,21.48,0.28,-0.28,0.56,965509,35.07,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,27.02,22.02,17.02,0.45,49.89,Target Volume,Expected Range,30.44,Strong Trend
2023-04-24,23.43,23.99,22.35,22.83,14754,-0.6,1.64,-2.63,7.16,0.82,22.05,21.45,0.16,-0.42,0.58,958805,32.05,35.0,51.67,-1.0,-16.67,High Volatility / Hold Signal,27.08,22.05,17.02,0.46,49.6,Target Volume,Expected Range,30.37,Strong Trend
2023-04-21,22.9,22.91,22.6,22.79,3480,-0.11,0.31,-0.48,1.36,0.15,22.08,21.43,0.01,-0.56,0.57,944051,39.34,36.67,53.33,-1.0,-16.67,High Volatility / Hold Signal,27.14,22.08,17.02,0.46,49.48,Target Volume,Expected Range,30.34,Strong Trend
2023-04-20,22.5,22.89,21.99,22.89,8507,0.39,0.9,1.7,3.93,0.45,22.11,21.4,-0.18,-0.71,0.53,947531,39.48,38.33,55.0,-1.0,-16.67,High Volatility / Hold Signal,27.2,22.11,17.02,0.46,49.78,Target Volume,Expected Range,30.19,Strong Trend
2023-04-19,20.24,22.5,20.24,22.5,13608,2.26,2.26,10.04,10.04,1.13,22.15,21.37,-0.42,-0.84,0.42,939024,42.23,40.0,56.67,-1.0,-16.67,High Volatility / Hold Signal,27.26,22.15,17.03,0.46,48.58,Target Volume,Expected Range,30.03,Strong Trend
2023-04-18,20.04,20.75,20.04,20.31,9070,0.27,0.71,1.33,3.5,0.36,22.18,21.36,-0.68,-0.95,0.26,925416,55.75,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,27.33,22.18,17.04,0.46,40.74,Target Volume,Expected Range,29.82,Strong Trend
2023-04-17,19.8,20.11,19.51,20.11,6610,0.31,0.6,1.54,2.99,0.3,22.26,21.41,-0.8,-1.01,0.22,916346,61.26,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,27.39,22.26,17.13,0.46,39.92,Trending High,Bullish Trend,29.38,Strong Trend
2023-04-14,19.5,19.5,19.32,19.5,6131,0.0,0.18,0.0,0.92,0.09,22.33,21.47,-0.91,-1.07,0.16,909736,66.8,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,27.43,22.33,17.23,0.46,37.3,Trending High,Bullish Trend,28.84,Strong Trend
2023-04-13,19.49,19.5,19.48,19.48,2863,-0.01,0.02,-0.05,0.1,0.01,22.42,21.56,-0.98,-1.11,0.13,903605,66.5,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,27.46,22.42,17.37,0.45,37.22,Trending High,Bullish Trend,28.2,Strong Trend
2023-04-12,19.47,19.5,19.1,19.5,23779,0.03,0.4,0.15,2.03,0.2,22.5,21.65,-1.05,-1.14,0.09,906468,66.5,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,27.48,22.5,17.52,0.44,37.27,Trending High,Bullish Trend,27.55,Strong Trend
2023-04-11,19.18,19.34,18.97,19.27,15530,0.1,0.38,0.51,1.95,0.19,22.59,21.74,-1.13,-1.16,0.03,882689,67.91,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,27.49,22.59,17.68,0.43,36.28,Trending High,Bullish Trend,26.89,Strong Trend
2023-04-10,18.41,19.26,18.41,18.91,34870,0.5,0.85,2.64,4.49,0.43,22.68,21.84,-1.19,-1.17,-0.02,867159,68.67,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,27.49,22.68,17.86,0.42,34.68,Trending High,Bullish Trend,26.19,Strong Trend
2023-04-06,18.34,18.9,18.21,18.44,32419,0.1,0.69,0.54,3.74,0.34,22.77,21.95,-1.21,-1.16,-0.05,832289,71.95,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,27.47,22.77,18.07,0.41,32.51,Trending High,Bullish Trend,25.47,Strong Trend
2023-04-05,19.5,19.5,17.9,18.34,33610,-1.16,1.6,-6.32,8.72,0.8,22.87,22.09,-1.18,-1.15,-0.03,799870,71.95,55.0,71.67,-1.0,-16.67,High Volatility / Hold Signal,27.41,22.87,18.33,0.4,32.04,Trending High,Bullish Trend,24.69,Absent or Weak Trend
2023-04-04,19.95,20.05,19.46,19.58,20778,-0.37,0.59,-1.89,2.99,0.29,22.97,22.23,-1.11,-1.14,0.03,833480,69.46,56.67,73.33,-1.0,-16.67,High Volatility / Hold Signal,27.33,22.97,18.62,0.38,35.02,Trending High,Bullish Trend,23.88,Absent or Weak Trend
2023-04-03,20.01,20.11,19.8,20.0,14435,-0.01,0.31,-0.05,1.55,0.15,23.06,22.34,-1.13,-1.15,0.02,854258,68.87,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,27.3,23.06,18.82,0.37,36.15,Trending High,Bullish Trend,23.11,Absent or Weak Trend
2023-03-31,19.28,20.0,18.75,20.0,12812,0.72,1.25,3.6,6.25,0.62,23.13,22.44,-1.18,-1.16,-0.02,854258,69.92,60.0,76.67,-1.0,-16.67,High Volatility / Hold Signal,27.28,23.13,18.99,0.36,36.15,Trending High,Bullish Trend,22.34,Absent or Weak Trend
2023-03-30,19.85,19.97,19.01,19.31,15655,-0.54,0.96,-2.8,4.98,0.48,23.21,22.54,-1.23,-1.15,-0.07,841446,69.48,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,27.25,23.21,19.18,0.35,32.72,Trending High,Bullish Trend,21.53,Absent or Weak Trend
