Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,12.75,13.06,12.74,12.98,4683,0.23,0.32,1.77,2.5,0.16,12.5,12.64,0.11,-0.02,0.13,1006330,5.74,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,14.43,12.5,10.57,0.31,48.87,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-18,12.11,12.75,12.11,12.75,5691,0.64,0.64,5.02,5.02,0.32,12.54,12.62,0.05,-0.05,0.1,1001647,3.13,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,14.59,12.54,10.49,0.33,47.94,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-17,12.21,12.24,12.21,12.24,634,0.03,0.03,0.24,0.24,0.01,12.58,12.62,0.01,-0.08,0.09,995956,1.34,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,14.72,12.58,10.43,0.34,45.78,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-14,12.04,12.54,12.04,12.5,689,0.46,0.5,3.69,4.0,0.25,12.63,12.63,0.0,-0.1,0.1,996590,1.34,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,14.87,12.63,10.38,0.36,46.75,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-13,12.29,12.6,12.29,12.6,9676,0.31,0.31,2.46,2.46,0.15,12.68,12.64,-0.03,-0.12,0.1,997279,0.86,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,15.03,12.68,10.32,0.37,47.13,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-12,12.25,12.28,12.25,12.27,2679,0.02,0.03,0.2,0.28,0.02,12.72,12.64,-0.08,-0.15,0.07,987603,2.01,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,15.18,12.72,10.26,0.39,45.71,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-11,12.05,12.17,12.05,12.17,7755,0.12,0.12,0.99,0.99,0.06,12.77,12.65,-0.11,-0.17,0.05,984924,3.01,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,15.3,12.77,10.24,0.4,45.27,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-10,11.9,12.01,11.9,12.01,8745,0.11,0.11,0.92,0.92,0.05,12.82,12.67,-0.14,-0.18,0.04,977169,4.49,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,15.4,12.82,10.23,0.4,44.56,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-07,11.9,11.9,11.79,11.9,5680,0.0,0.11,0.0,0.92,0.06,12.86,12.69,-0.16,-0.19,0.03,968424,5.52,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,15.49,12.86,10.24,0.41,44.08,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-06,11.97,12.0,11.8,11.8,3807,-0.17,0.2,-1.4,1.66,0.1,12.91,12.72,-0.17,-0.19,0.03,962744,5.4,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,15.55,12.91,10.26,0.41,43.65,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-05,11.82,11.96,11.66,11.86,12521,0.04,0.3,0.3,2.53,0.15,12.95,12.75,-0.17,-0.2,0.03,966551,5.76,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,15.61,12.95,10.29,0.41,43.84,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-03,12.04,12.24,12.04,12.24,2121,0.21,0.21,1.67,1.67,0.1,13.0,12.78,-0.17,-0.21,0.04,979072,2.66,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,15.68,13.0,10.32,0.41,45.16,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-30,11.69,11.69,11.69,11.69,198,0.0,0.0,0.0,0.0,0.0,13.03,12.79,-0.21,-0.22,0.01,976951,7.78,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,15.73,13.03,10.34,0.41,42.71,Target Volume,Expected Range,9.66,Absent or Weak Trend
