Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,12.64,12.89,12.4,12.75,53112,0.11,0.49,0.86,3.84,0.25,12.96,12.98,-0.13,0.01,-0.15,5683205,2.78,78.33,1.67,1.0,76.67,Strong Buy Signal,14.24,12.96,11.69,0.2,49.41,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-08-23,12.42,12.74,12.4,12.69,51429,0.27,0.34,2.13,2.72,0.17,12.95,12.99,-0.11,0.05,-0.16,5630093,4.41,80.0,3.33,1.0,76.67,Strong Buy Signal,14.25,12.95,11.64,0.2,49.11,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-22,12.9,13.0,12.51,12.6,48446,-0.3,0.49,-2.38,3.89,0.25,12.93,13.0,-0.08,0.09,-0.17,5578664,3.27,81.67,5.0,1.0,76.67,Strong Buy Signal,14.27,12.93,11.6,0.21,48.67,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-21,13.04,13.14,12.84,12.85,30850,-0.19,0.3,-1.48,2.33,0.15,12.92,13.02,-0.02,0.13,-0.16,5627110,0.29,83.33,6.67,1.0,76.67,Strong Buy Signal,14.28,12.92,11.55,0.21,49.85,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-18,12.93,13.2,12.93,13.03,47151,0.1,0.27,0.77,2.07,0.13,12.9,13.02,0.02,0.17,-0.15,5657960,1.28,85.0,8.33,1.0,76.67,Strong Buy Signal,14.29,12.9,11.51,0.22,50.73,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-17,13.07,13.15,12.98,13.03,40449,-0.04,0.17,-0.31,1.3,0.08,12.89,13.02,0.06,0.21,-0.15,5657960,1.84,86.67,10.0,1.0,76.67,Strong Buy Signal,14.29,12.89,11.49,0.22,50.73,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-16,13.16,13.25,12.96,12.99,54596,-0.17,0.29,-1.31,2.19,0.14,12.87,13.02,0.11,0.25,-0.14,5617511,1.84,88.33,11.67,1.0,76.67,Strong Buy Signal,14.3,12.87,11.44,0.22,50.54,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-15,13.34,13.5,13.15,13.15,40628,-0.19,0.35,-1.44,2.66,0.17,12.84,13.02,0.17,0.28,-0.11,5672107,3.87,90.0,13.33,1.0,76.67,Strong Buy Signal,14.31,12.84,11.38,0.23,51.31,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-08-14,13.57,13.66,13.51,13.6,38509,0.03,0.15,0.22,1.1,0.08,12.82,13.02,0.24,0.31,-0.07,5712735,7.99,91.67,0.0,1.0,91.67,Strong Buy Signal,14.32,12.82,11.31,0.23,53.55,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-11,13.44,13.68,13.44,13.63,58142,0.19,0.24,1.39,1.76,0.12,12.78,13.0,0.27,0.33,-0.06,5751244,7.99,93.33,0.0,1.0,93.33,Strong Buy Signal,14.31,12.78,11.26,0.24,53.7,Target Volume,Expected Range,9.53,Absent or Weak Trend
