Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,44.17,44.65,44.09,44.37,251781,0.2,0.56,0.45,1.26,0.28,45.65,46.51,-0.23,0.19,-0.42,7634219,11.35,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,48.76,45.65,42.54,0.14,45.54,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-08-17,44.87,44.98,44.28,44.61,170168,-0.26,0.7,-0.58,1.57,0.35,45.69,46.59,-0.1,0.3,-0.4,7886000,10.95,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,48.81,45.69,42.58,0.14,45.76,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-08-16,44.92,45.47,44.29,44.56,110811,-0.36,1.18,-0.81,2.65,0.59,45.73,46.65,0.05,0.4,-0.35,7715832,10.93,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,48.83,45.73,42.62,0.14,45.7,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-08-15,45.69,45.92,44.74,45.05,165461,-0.64,1.18,-1.42,2.63,0.59,45.74,46.72,0.24,0.49,-0.24,7826643,9.99,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,48.83,45.74,42.64,0.14,46.13,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-08-14,46.58,47.2,45.67,46.51,224031,-0.07,1.53,-0.15,3.29,0.77,45.75,46.78,0.44,0.55,-0.11,7992104,8.02,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,48.85,45.75,42.66,0.14,47.44,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-08-11,46.76,47.7,46.7,46.89,153269,0.13,1.0,0.28,2.14,0.5,45.76,46.79,0.53,0.57,-0.04,8216135,5.77,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,48.86,45.76,42.66,0.14,47.79,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-08-10,47.37,48.06,46.64,47.01,153381,-0.36,1.42,-0.77,3.02,0.71,45.7,46.79,0.6,0.58,0.02,8369404,5.77,73.33,0.0,1.0,73.33,Strong Buy Signal,48.84,45.7,42.56,0.14,47.9,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-08-09,47.47,47.47,46.75,47.2,238594,-0.27,0.72,-0.57,1.53,0.36,45.64,46.78,0.67,0.58,0.09,8522785,7.22,75.0,0.0,1.0,75.0,Strong Buy Signal,48.81,45.64,42.47,0.14,48.07,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-08-08,47.59,47.83,46.62,47.64,208005,0.05,1.21,0.1,2.54,0.61,45.55,46.77,0.73,0.56,0.18,8761379,7.22,76.67,1.67,1.0,75.0,Strong Buy Signal,48.85,45.55,42.25,0.14,48.46,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-08-07,48.05,48.94,47.74,48.59,164963,0.54,1.21,1.11,2.49,0.6,45.45,46.74,0.75,0.51,0.24,8969384,4.83,78.33,3.33,1.0,75.0,Strong Buy Signal,48.85,45.45,42.06,0.15,49.31,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-08-04,47.82,48.51,47.5,48.11,142525,0.29,1.0,0.6,2.09,0.5,45.35,46.67,0.67,0.45,0.22,8804421,5.88,80.0,5.0,1.0,75.0,Strong Buy Signal,48.72,45.35,41.99,0.15,48.86,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-08-03,47.26,48.4,46.68,47.89,152423,0.63,1.72,1.32,3.59,0.86,45.27,46.62,0.61,0.4,0.21,8661896,6.14,81.67,6.67,1.0,75.0,Strong Buy Signal,48.61,45.27,41.93,0.15,48.66,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-08-02,46.65,47.59,46.49,47.27,156408,0.62,1.1,1.31,2.33,0.55,45.2,46.58,0.54,0.34,0.19,8509473,8.08,83.33,8.33,1.0,75.0,Strong Buy Signal,48.49,45.2,41.92,0.15,48.08,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-08-01,47.25,47.61,46.28,47.56,154603,0.31,1.33,0.65,2.8,0.66,45.16,46.56,0.51,0.3,0.21,8665881,8.08,85.0,10.0,1.0,75.0,Strong Buy Signal,48.4,45.16,41.92,0.14,48.33,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-07-31,47.05,47.73,47.04,47.61,252995,0.56,0.69,1.18,1.44,0.34,45.09,46.52,0.43,0.24,0.19,8820484,6.52,86.67,11.67,1.0,75.0,Strong Buy Signal,48.31,45.09,41.87,0.14,48.38,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-28,47.39,47.82,46.79,47.57,102305,0.18,1.03,0.38,2.17,0.52,45.04,46.49,0.32,0.2,0.12,8567489,7.43,88.33,13.33,1.0,75.0,Strong Buy Signal,48.19,45.04,41.89,0.14,47.91,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-27,47.95,48.53,46.59,46.88,196183,-1.07,1.94,-2.28,4.14,0.97,45.02,46.47,0.23,0.16,0.06,8465184,7.43,90.0,15.0,1.0,75.0,Strong Buy Signal,48.12,45.02,41.91,0.14,47.3,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-07-26,45.13,47.57,45.13,47.53,232286,2.4,2.44,5.05,5.13,1.22,45.04,46.47,0.18,0.15,0.03,8661367,9.65,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,48.22,45.04,41.86,0.14,47.82,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-07-25,45.29,45.55,44.27,44.45,243434,-0.84,1.28,-1.89,2.88,0.64,45.07,46.45,0.04,0.14,-0.1,8429081,14.55,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,48.37,45.07,41.78,0.15,44.98,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-24,44.5,45.3,44.37,45.07,416905,0.57,0.93,1.26,2.06,0.46,45.16,46.53,0.18,0.17,0.01,8672515,15.18,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,48.59,45.16,41.72,0.15,45.47,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-07-21,45.62,46.07,43.32,44.5,421347,-1.12,2.75,-2.52,6.18,1.38,45.21,46.6,0.29,0.16,0.13,8255610,15.18,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,48.71,45.21,41.71,0.15,44.92,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-20,46.76,47.37,45.13,45.7,603335,-1.06,2.24,-2.32,4.9,1.12,45.27,46.68,0.49,0.13,0.35,8676957,11.8,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,48.8,45.27,41.74,0.16,45.87,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-07-19,48.81,49.75,48.26,49.4,211539,0.59,1.49,1.19,3.02,0.75,45.32,46.73,0.61,0.05,0.56,9280292,5.4,0.0,25.0,-1.0,-25.0,Weak Sell Signal,48.95,45.32,41.69,0.16,49.0,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-07-18,47.25,48.66,47.25,48.5,154847,1.25,1.41,2.58,2.9,0.7,45.33,46.66,0.38,-0.1,0.48,9068753,8.1,0.0,26.67,-1.0,-26.67,Weak Sell Signal,49.0,45.33,41.66,0.16,48.15,Target Volume,Expected Range,16.8,Absent or Weak Trend
